3756 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]
3768 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
3794 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3797 	[#7](:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3798 	[#8]=[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
3806 	[#6](:[#6]:[#6]):[#7](-[#6]):[#6]
3811 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#6]
3812 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
3815 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
3829 	[#8]=[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3838 	[#6]:[#6](-[F]):[#6]
3850 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6])=[#8]
3862 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
3866 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
3869 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
3874 	[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]):[#6]:[#6]):[#6]:[#6]:1
3894 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]
3903 	[#6](:[#6](:[#6](:[#6]):[#6]):[#6]:[#6]):[#6]:[#6]
3906 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3926 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3928 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#8]
3949 	[#6](-[#6](:[#6]-[#6]):[#6])=[#8]
4014 	[#6](-[#6])-[Cl]
4016 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
4030 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
4031 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
4053 	[#6](-[#7])-[#8]-[#6]-[#6]
4057 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]
4058 	[#6]:[#6](:[#6](:[#6]):[#7]:[#6]):[#6]
4065 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4078 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
4088 	[#6](-[#6]-[#8]-[#6])-[#6](-[#8])-[#6]
4096 	[#6]-[#6]:[#6]:[#6]-[#7]
4097 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
4101 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
4108 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4113 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
4132 	[#6][CX2]#[NX1]
4135 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
4135 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
4142 	[#6](-[#6]:[#6])=[#6]-[#6]
4144 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4153 	[#7](-[#6]-[#8])-[#6]
4156 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
4164 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
4177 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]
4215 	[#6]:[#7]:[#6]:[#6]:[#6]:[#7]
4217 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
4227 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
4239 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4245 	[#6](-[#6]-[#16])-[#6]
4251 	[#6]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
4258 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
4292 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
4298 	[#6](:[#7]:[#6]:[#6]):[#7]:[#6]
4323 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4355 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4368 	[#8]-[#6]-[#6](-[#6]-[#6])-[#7]
4368 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
4378 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
4387 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
4398 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
4403 	[#6](-[#6]:[#6]-[#6])=[#8]
4414 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
4422 	[#7](:[#6]:[#7]):[#6]:[#6]:[#6]
4424 	[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
4442 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]
4449 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
4464 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
4472 	[#8]-[#6](-[#6])-[#6]-[#7]
4474 	[#6](-[#6])=[#6]-[#6](-[#6]-[#6])-[#6]
4492 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]
4514 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
4515 	[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
4516 	[#6](-[#6])=[#6]-[#6]-[#6](-[#6])-[#6]
4525 	[#7]-[#6]-[#6](-[#8])=[#8]
4530 	[#7](-[#6]-[#6]-[#7])-[#6]-[#6]
4540 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#7]-[#6]
4563 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
4572 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#8]
4608 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
4611 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
4634 	[#6]-[#8]-[#6]-[#8]-[#6]
4638 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4641 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4642 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#8]
4645 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
4650 	[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]
4666 	[#6]:[#7]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
4669 	[#6]-[#6]:1:[#6](-[#7]):[#6]:[#6]:[#6]:[#6]:1
4704 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]
4708 	[#6]:[#7]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]
4713 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
4717 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
4719 	[#7]-[#6](-[#6]=[#8])-[#6]
4736 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
4746 	[#6](:[#6]):[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4753 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
4756 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
4758 	[#6]-[#8]-[#6](-[#6])-[#6]-[#8]
4782 	[#7]-[#6](:[#6]:[#6]:[#6]):[#6](:[#6])-[#6]
4783 	[#6](-[#6]-[#8]-[#6])-[#7]-[#6]
4794 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]
4794 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
4805 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
4810 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
4824 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
4831 	[#6]-[#6](:[#6]):[#7]:[#6]:[#6]
4838 	[#6]-[#7]:[#6]:[#6]:[#6]
4852 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4868 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]
4870 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
4875 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4888 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
4899 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
4903 	[#6]-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
4927 	[#7]-[#6]-[#8]
4930 	[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
4933 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4991 	[#6](:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]):[#6]:[#6]:[#6]
4997 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5016 	[#6](:[#7]):[#6](:[#6]:[#6]:[#6])-[#6]
5023 	[#7]:[#6]:[#6]:[#6]:[#7]
5029 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]):[#6]
5032 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
5033 	[#6]-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:1
5039 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5043 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6])=[#8]
5051 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
5058 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]
5062 	[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
5082 	[#6](:[#6]):[#6](-[#6]):[#6]-[#7]
5098 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
5111 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
5114 	[#8]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
5128 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5207 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
5208 	[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5276 	[#6]-[#6](-[#6](:[#6]):[#6])=[#8]
5280 	[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
5344 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]
5345 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
5347 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
5347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
5347 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
5348 	[#6](-[#6]-[#6](:[#6]):[#6]:[#6])-[#8]
5363 	[#6][SX2][#6]
5365 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
5386 	[#6](-[#6]=[#8])-[#6]-[#6]:[#6]
5388 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
5394 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]
5404 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
5419 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]:[#6]
5422 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]
5429 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]
5437 	[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]
5437 	[#16](=[#8])=[#8]
5443 	[#8]=[#6]-[#6]-[#6]-[#8]
5482 	[#6]-[#6]-[#16]-[#6]
5484 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
5487 	[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
5493 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
5508 	[#8]-[#6](-[#6]-[#6])-[#6]-[#8]
5508 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
5509 	[#7](:[#6]):[#6]:[#7]:[#6]
5526 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
5537 	[#6]-[#6](-[#6]-[#7]-[#6])-[#6]
5576 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
5580 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
5606 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
5620 	[#7](:[#6]:[#7]):[#6]:[#6]
5648 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
5686 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
5735 	[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5755 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
5764 	[#7]-[#6]-[#6]-[#7]
5764 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5798 	[#6](-[#6]-[#7]-[#6])-[#6]:[#6]
5805 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
5815 	[#6]-[#7]:[#6]:[#6]
5816 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
5856 	[#6](-[#6]-[#8])-[#6]-[#6]:[#6]
5869 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
5879 	[#6](-[#8]-[#6]-[#6]-[#6])=[#8]
5881 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
5892 	[#6](-[#6]=[#6]-[#6])=[#8]
5913 	[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6](:[#6]:[#6]:1)-[#6]
5920 	[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
5940 	[#6](-[#6](-[#6]-[#6])-[#6])=[#6]
5977 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
5982 	[#8]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
5983 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
6043 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6059 	[#7]:[#6](:[#6]:[#6])-[#6]
6086 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]
6122 	[#8]-[#6]-[#6](-[#6])-[#7]
6152 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
6153 	[BrX1][#6]
6154 	[#6]-[Br]
6157 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
6167 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
6170 	[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
6203 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
6207 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
6218 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#6]
6225 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
6231 	[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
6255 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6317 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
6320 	[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
6331 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6335 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6359 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
6360 	[#6]-[#8]-[#6]-[#6]-[#7]
6370 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]
6421 	[#6](-[#6]-[#8])-[#6]-[#8]-[#6]
6476 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
6483 	[#7]:[#6]:[#6](:[#6])-[#6]
6483 	[#8]=[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
6487 	[#7]:[#6]:[#7]:[#6]
6511 	[#6]-[#6]-[#16]
6554 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]
6561 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
6569 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
6577 	[#6][CX3](=[OX1])[NX3H1][#6]
6630 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6696 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
6703 	[#6]-[#16]=[#8]
6740 	[#6]-[#6](:[#7]:[#6]):[#6]
6764 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
6773 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
6779 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
6842 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
6868 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#7]
6878 	[Cl]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6902 	[#6](:[#7]:[#6]-[#6]):[#6]
6948 	[#6]-[#6](-[#6])-[#6]-[#7]
6961 	[#6]-[#6](-[#6]-[#6]-[#6])=[#8]
6999 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
7064 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
7072 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7086 	[#6]:[#6](:[#6]):[#7]:[#6]
7094 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
7125 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
7137 	[#6]-[#7]-[#8]
7146 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]
7164 	[#16]=[#8]
7167 	[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6])-[#6]-[#6]
7205 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
7215 	[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1
7269 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
7313 	[#6]-[#6](-[#6])(-[#6])-[#8]
7326 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7331 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#8]-[#6]
7343 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
7353 	[#6](:[#6]:[#6]-[#6])-[#6]
7353 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
7389 	[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
7455 	[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
7475 	[#6](-[#6]:[#6])-[#6]-[#7]
7487 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
7497 	[#8]-[#6](-[#6]-[#8])-[#6]
7509 	[#6]-[#6](=[#6]-[#6])-[#6]
7530 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
7549 	[#7](-[#6]=[#8])-[#6]-[#6]-[#6]
7558 	[#6](:[#7]:[#6]):[#6]-[#6]
7594 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
7616 	[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
7624 	[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
7633 	[#6](:[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:[#6]:[#6]
7663 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
7713 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
7751 	[#6]-[#16]-[#6]
7769 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
7792 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
7805 	[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
7828 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
7887 	[#6]-[#8]-[#6]-[#6]-[#8]
7903 	[FX1][#6]
7903 	[#6]-[F]
7909 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
7980 	[#6]:[#6]:[#6]:[#6]-[Cl]
7989 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
7998 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
8099 	[#6](-[#6]-[#8])-[#6]-[#8]
8148 	[#6]:[#6](:[#7])-[#6]
8228 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
8249 	[#6]-[#6]:[#6]:[#7]
8379 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
8403 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]
8410 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
8463 	[#6](:[#6]-[Cl]):[#6]
8483 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
8547 	[#6](:[#7]:[#6])-[#6]
8554 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
8558 	[#8]-[#6]-[#6]-[#7]-[#6]
8574 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
8593 	n1ccccc1
8676 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
8683 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
8689 	[#7]-[#8]
8701 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8744 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]
8793 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]
8925 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
8936 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
9044 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
9086 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9090 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]
9132 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
9203 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
9203 	[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
9253 	[#6]-[#6](-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
9259 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#8]-[#6]
9269 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
9276 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:1
9295 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
9324 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9340 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
9372 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9378 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
9400 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
9415 	[#6]-[#6]-[#6](-[#6])-[#6]=[#8]
9442 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]-[#6]
9443 	[#6]=[#6](-[#6])-[#6]
9447 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
9486 	[OX2H1][CX3](=[OX1])[#6]
9487 	[#8]-[#6]-[#6]-[#8]
9667 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
9669 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]
9699 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]
9720 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
9764 	[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
9852 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9865 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
9868 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]
9893 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#7]
9945 	[#6](:[#6]-[#6]):[#6]:[#6](:[#6]:[#6])-[#8]
10017 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]
10050 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
10053 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
10209 	[#6][NX3H2]
10237 	[#6]-[#6](:[#6](:[#6])-[#6]):[#6]
10254 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
10296 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
