1272 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1272 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1273 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
1273 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]:[#6]
1273 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
1274 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6])(-[#6])-[#6]
1274 	[#6](:[#6](-[#6]):[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
1274 	[#8]=[#6](-[#8]-[#6]-[#6]-[#8]-[#6])-[#6]
1275 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#8]
1275 	[#6]:[#6](:[#6])-[#6](-[F])(-[F])-[F]
1275 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1275 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1275 	[#6](:[#6]:[#7]:[#6]-[#7]-[#6]):[#6]
1276 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#7]-[#6]
1276 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
1277 	[#6]-[#6]-1-[#6]-[#6]-[#6]=[#6]-[#6]-1-[#6]
1277 	[#6](-[#6]=[#6])-[#6]-[#7]
1277 	[#6]-[#6]:[#6](-[#6]):[#6](:[#6]):[#6]:[#6]:[#6]
1278 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:1
1278 	[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
1278 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
1279 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1279 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1279 	[#7](:[#6])-[#6]:[#6]:[#6]:[#6]
1279 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
1279 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
1279 	[#6]-[#7]-[#6](:[#6]:[#6]-[#6]):[#6]
1280 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6]
1281 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1281 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1282 	[#6](-[#7](-[#6](-[#6]-[#6]:[#6])-[#6])-[#6])-[#6]
1282 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#6]
1282 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
1282 	[#6]-[#6]-[#7](:[#6]:[#6]):[#6]:[#6]
1282 	[#6]:[#6]:[#7]:[#6](:[#7])-[#6]
1282 	[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1282 	[#6]-[#6]-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]
1282 	[#8]-[#6](-[#6](-[#6]-[#6])-[#7]-[#6]=[#8])=[#8]
1283 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#7]
1283 	[#8]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1283 	[#6]-[#6]-[#6]-[#7]:[#6]:[#6]:[#6]
1283 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1284 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
1284 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
1284 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6](-[#6]-[#6])-[#6]
1284 	[#7]-[#6](:[#6]:[#6](-[#7]):[#6]):[#6]
1284 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
1284 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
1284 	[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]
1284 	[#6](:[#6]:[#6]):[#6](:[#6]:[#6])-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
1285 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1285 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
1285 	[#6](-[#6](-[#8])-[#6](-[#8])-[#6]-[#8])-[#6]-[#8]
1285 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
1286 	[#6]-[#8]-[#6]-[#6]-[#6](=[#8])-[#6]
1286 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[Cl]
1286 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1286 	[#6]=[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
1287 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#8])-[#6]
1287 	[#6]-1-[#6](-[#6]-[#6](-[#6]-[#6]-1)-[#8])-[#6]-[#6]
1287 	[#7](:[#6](:[#7]:[#6]):[#6]:[#6]):[#6]
1287 	[#6]-[#7]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
1287 	[#7]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1288 	[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1290 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]-[#8]
1290 	[#6]-[#8]-[#6]-[#6](-[#8])=[#8]
1290 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
1290 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
1290 	[Cl]-[#6](:[#6]):[#7]
1290 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
1290 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]-[#6]
1291 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]):[#6]):[#6]
1291 	[#6]-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])=[#8]
1292 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
1292 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
1292 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
1292 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1292 	[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
1292 	[#6]-[#6](-[#6](-[#7](-[#6])-[#6])-[#6])-[#6]
1292 	[#6]-[#6](-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6])-[#6]
1293 	[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#8]-[#6]
1293 	[#6]-[#6](-[#6])-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
1294 	[#6](:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]):[#6]:[#6]-[#8]
1294 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
1294 	[#6](-[#6](-[#6](-[#8])=[#8])-[#6])-[#8]
1294 	[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
1294 	[#6](-[#6]-[#8])-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1294 	[#8]-[Si]-[#6]-[#6]
1294 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]
1295 	[#6](:[#6]-[#8]):[#6]:[#6]:[#6]:[#7]
1295 	[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1296 	[#6](-[#6])-[#7]-[#8]
1296 	[#8]=[#6]-[#7]-[#6]-[#6](=[#8])-[#7]
1296 	[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-1
1297 	[#6]-[#6](-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1297 	[#6]-[#6](=[#6]-[#6]-[#6])-[#6]=[#8]
1297 	[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]=[#8]
1297 	[#6](-[#6]=[#8])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1297 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#8])(-[#6])-[#6]):[#6]:1
1298 	[#6](-[#6]-[#8])-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]
1298 	[#6](-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1298 	[#6](-[#6])-[#7]-[#6]:[#7]:[#6]
1298 	[#16]-[#6]-[#7]
1298 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
1298 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6])-[#8]
1298 	[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:[#6]:1
1298 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1299 	[#6](-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
1299 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
1299 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
1299 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]#[#7]
1299 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:1
1299 	[#6](:[#6]-[#7]):[#6](:[#6]:[#6])-[#7]
1300 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]
1300 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1300 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
1300 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#8])-[#6]
1301 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](-[#6]):[#6]:[#6]:1
1301 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1301 	[#6]:[#7]:[#6](-[#6]:[#6]):[#6]
1301 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
1301 	[#6]-[#6](=[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
1302 	[#8]=[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
1302 	[#6]-[#6](-[#8]-[#6]-[#7]-[#6]-[#6])(-[#6])-[#6]
1302 	[#6]-1-[#6]-[#6]-[#6]=[#6]-1
1302 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
1302 	[#6]:[#7]:[#6]-[#6]-[#8]
1302 	[#6](:[#6]:[#7]):[#7]:[#6]:[#6]
1303 	[#6](:[#6]-[#6]-[#7]-[#6]-[#6]-[#8]):[#6]:[#6]
1303 	[#8]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]
1303 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
1304 	[#8]-[#15]=[#8]
1304 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])=[#8]
1304 	[#6]-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6]-[#6]
1304 	[#7]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
1305 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
1305 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
1306 	[#6]-[#7](-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6])-[#6]
1306 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]
1306 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
1307 	[#6](-[#6](:[#6]-[#6]-[#6]):[#6]:[#6](:[#6]:[#6])-[#8])-[#6]
1307 	[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1307 	[#6](-[#6](=[#8])-[#6]-[#6]-[#6])=[#6]
1307 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#8]
1307 	[#6](-[#6]-[#6](-[#6]=[#8])-[#6])-[#6]-[#8]
1308 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]
1309 	[#7]:[#6]:[#6]-[#6]:[#6]
1309 	[#7]-[#6](-[#6]-[#6])(-[#6])-[#6]
1309 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])-[#6]
1309 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
1309 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]
1310 	[#8]=[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1310 	[#6]-[#6]:[#6](-[#6]):[#6]-[#6]
1310 	[#6]-[#6](-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]
1311 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1311 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
1311 	[#6]-[#6](-[#6]-[#6])-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
1312 	[#8]=[#6](-[#6]-[#7](-[#6])-[#6])-[#8]
1312 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]
1313 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
1313 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1313 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
1313 	[#6](-[#6])-[#6](-[#16]-[#6])-[#6]
1313 	[#6]-[#7]-[#6](-[#7])=[#8]
1314 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#6]-[#6]-[#6]:[#6]
1314 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]-[#8]
1314 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1314 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1314 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6])=[#8]
1314 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
1315 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](:[#6]:[#6]):[#6])-[#6]
1315 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
1315 	[#6](-[#6]-[#6](-[#6]=[#8])-[#6])=[#8]
1315 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]
1315 	[#7](:[#6]):[#6](-[#7]-[#6]):[#6]
1315 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]
1316 	[#6](-[#6])-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1316 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
1316 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1316 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
1317 	[#6]:1:[#6]:[#6]:[#6](:[#7]-[#6]):[#6](:[#6]):[#6]:1
1317 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6](:[#6])-[#6](-[#6])-[#6]
1317 	[#6]:[#6]:[#6]:[#6]-[#6](-[F])(-[F])-[F]
1317 	[#8]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1317 	[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6])=[#8]
1317 	[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]):[#7]
1318 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1318 	[#6](-[#6](-[#8])-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
1318 	[#8]=[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
1319 	[#6](:[#7]):[#7]:[#7]
1319 	[#6]:[#6]:[#6](:[#6]-[#7])-[#7]
1319 	[#8]=[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]
1319 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
1320 	[#6](-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6])-[#6]-[#6]
1320 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#8]
1320 	[#6](:[#6]:[#6]-[#8]):[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
1320 	[#6](:[#6]:[#6]-[#7]):[#6]:[#6]-[#7]
1320 	[#6]-[#6]-[#7]-[#6]=[#6]
1320 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]
1320 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1321 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8]
1321 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1-[#8]
1321 	[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](:[#6])-[#6]
1321 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
1321 	[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
1321 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1321 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]
1321 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
1321 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
1322 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
1322 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
1322 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
1322 	[#6]-[#7](:[#6]):[#7]:[#6]
1323 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
1323 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
1323 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
1324 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1324 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
1324 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#8]-[#6]
1324 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#6]
1325 	[#6](:[#7]:[#6])-[Cl]
1325 	[#8]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]
1325 	[#8](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1325 	[#6]-[#7]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1325 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]
1325 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1325 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
1326 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1326 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#7]
1326 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]
1326 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:1
1326 	[#6]-1=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1
1326 	[#7]-[#6](:[#6]):[#7]:[#6]:[#6]
1327 	[#6]-[#7](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]=[#8]
1327 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]-[#6]
1327 	[#6]-[#6]-[#7](-[#6]-[#8])-[#6]-[#6]
1327 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1328 	[#6](-[#6](:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]):[#6])=[#8]
1328 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#8]
1328 	[#6]-[#7]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]
1328 	[#8]=[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1329 	[#8]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]
1329 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#8]:[#6]
1329 	[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
1329 	[#8]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1330 	[#6]-[#6](-[#6](=[#6]-[#6])-[#6]-[#6])-[#6]
1330 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
1330 	[#6]-[#6](-[#6])(-[#6]-[#6](-[#6])-[#8])-[#6]
1330 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]-[#6]
1330 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
1331 	[#6]=[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
1331 	[#6]-1(-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
1331 	[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
1331 	[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6]
1331 	[#6]:[#6]:[#6]:[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]
1332 	[#6](-[#6](-[#6](-[#6])-[#6])(-[#6])-[#8])-[#6]
1332 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
1332 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])=[#8])-[#6])-[#6]
1332 	[#6](:[#6]):[#6]:[#6]:[#6]:1:[#7]:[#6]:[#6](-[#6]):[#6]:1
1332 	[#6]-[#7]-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]
1333 	[#6]-[#7](-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1333 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#8]-[#6]
1334 	[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1334 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
1334 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1334 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6])-[#6]-[#8]
1335 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
1335 	[#6]-[#6](-[#6])(-[#6](-[#8])=[#8])-[#6]
1335 	[#6]-[#6](-[#8]-[#6](-[#6]-[#8])-[#6])=[#8]
1335 	[#8]-[#6]-[#6]-[#16]
1335 	[#7]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
1336 	[#6]-[#6](:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]):[#6]
1336 	[#7](-[#6]-[#6]-[#8])-[#6]-[#6]:[#6]
1337 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1337 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
1337 	[#7]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
1337 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]
