4334 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
4335 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
4336 	[#6]-[#7](-[#6]:[#6]:[#6])-[#6]
4343 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
4355 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4368 	[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
4368 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
4378 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4387 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6]=[#8]
4392 	[#6]#[#7]
4398 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]
4414 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4422 	[#6](:[#7]):[#7]:[#6]:[#6]:[#6]
4442 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
4449 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
4457 	[#6](-[#7](-[#6])-[#6])-[#6]-[#8]
4461 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4464 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
4496 	[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
4514 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
4515 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4525 	[#8]=[#6](-[#6]-[#7])-[#8]
4530 	[#6](-[#6]-[#7]-[#6]-[#6])-[#7]
4540 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]
4552 	[#6](:[#7]:[#6]):[#6]:[#6]-[#6]
4563 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
4572 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
4608 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
4611 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
4633 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4634 	[#6]-[#8]-[#6]-[#8]-[#6]
4638 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4642 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4649 	[#6]-[#6](:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]):[#6]:[#6]
4656 	[#6]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
4688 	[#6]-[#6](:[#6](-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]
4703 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1
4708 	[#6](:[#6]):[#6]:[#6](:[#7])-[#6]
4713 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
4717 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
4719 	[#6](-[#6](-[#7])-[#6])=[#8]
4726 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4736 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
4746 	[#6]:[#6]:[#7](-[#6]):[#6]
4753 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
4756 	[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
4758 	[#8]-[#6]-[#6](-[#8]-[#6])-[#6]
4783 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
4794 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
4794 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
4805 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
4810 	[#6]:[#6]:[#6](:[#7]:[#6])-[#6]
4813 	[#6](:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
4824 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
4831 	[#6]-[#6](:[#6]):[#7]:[#6]:[#6]
4837 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
4839 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
4849 	[#6]-[#6](:[#6](-[#7]):[#6]:[#6]):[#6]
4852 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4868 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4888 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
4889 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
4904 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]
4916 	[#6]=[#6]-[#6]-[#8]-[#6]
4920 	[#8]-[#6]-[#6]-[#6]-[#6]-[#8]
4930 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]
4933 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4959 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
4970 	[#6]-[#6](-[#6])-[#6]-[#6]-[#7]
4985 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
4997 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
5010 	[#6]-[#7](:[#6]):[#6]
5016 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
5023 	[#6](:[#6]:[#6]:[#7]):[#7]
5029 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]:[#6]
5032 	[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
5033 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
5039 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5043 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6]-[#6]
5049 	[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
5062 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
5062 	[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
5075 	[#6](-[#6]-[#6]-[#7])-[#8]
5084 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
5086 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
5088 	[#6](:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:[#6]
5091 	[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
5094 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
5095 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
5098 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
5111 	[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5124 	[#16](-[#6])(=[#8])=[#8]
5128 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#8]
5137 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]
5157 	[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
5176 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]
5207 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
5208 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
5243 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
5251 	[#6]:[#6]:[#6](-[#6](=[#8])-[#6]):[#6]
5274 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#8]-[#6]-[#6]
5304 	[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]-[#8]
5317 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
5345 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
5347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
5363 	[#6][SX2][#6]
5394 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]
5404 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5422 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5437 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
5437 	[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
5437 	[#16](=[#8])=[#8]
5440 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
5455 	[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
5482 	[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
5482 	[#6]-[#6]-[#16]-[#6]
5487 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]
5490 	[#6](-[#6]-[#7]-[#6])-[#7]
5490 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]
5493 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
5505 	[#6](:[#6]):[#6]-[#6]:[#6]:[#6]:[#6]
5508 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
5508 	[#6](-[#6](-[#6]-[#8])-[#8])-[#6]
5509 	[#6]:[#7]:[#6]:[#7]:[#6]
5530 	[#6](:[#6]-[#6]):[#6]:[#7]
5537 	[#6]-[#6](-[#6]-[#7]-[#6])-[#6]
5548 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#8]
5567 	[#8]-[#6]-[#6]=[#6]-[#6]
5575 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]
5606 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
5609 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
5619 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
5620 	[#6](:[#7]):[#7]:[#6]:[#6]
5623 	[#6](:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]-[#6]
5643 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
5648 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
5686 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
5699 	[#7](:[#6]:[#6]:[#6]):[#6]-[#6]
5735 	[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5735 	[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
5746 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
5755 	[#8]=[#6](-[#6](-[#6])-[#6])-[#8]
5760 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
5805 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5816 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
5825 	[#6]=[#7]
5869 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
5881 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
5892 	[#6](=[#6]-[#6])-[#6]=[#8]
5905 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]
5913 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
5920 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
5940 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
5970 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
6005 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]
6043 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
6059 	[#7]:[#6](-[#6]):[#6]:[#6]
6086 	[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
6152 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
6153 	[BrX1][#6]
6154 	[#6]-[Br]
6157 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
6167 	[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6170 	[#6](-[#6](-[#6])-[#8])-[#6]-[#8]
6203 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]
6207 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6218 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6231 	[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
6239 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
6255 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
6316 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]):[#6]
6317 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6320 	[#6](:[#6]):[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
6359 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]
6360 	[#6]-[#8]-[#6]-[#6]-[#7]
6360 	[#7]-[#6](=[#8])-[#6]-[#6]
6370 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#6]
6404 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
6421 	[#6](-[#6]-[#8])-[#6]-[#8]-[#6]
6422 	[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]
6464 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6]
6476 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
6483 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
6483 	[#6]-[#6](:[#6]):[#6]:[#7]
6487 	[#7](:[#6]):[#6]:[#7]
6511 	[#6](-[#6])-[#16]
6514 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]
6526 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
6554 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
6561 	[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
6569 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
6577 	[#6][CX3](=[OX1])[NX3H1][#6]
6608 	[#8]=[#6]-[#6]-[#7]
6618 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6630 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6682 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6740 	[#6]-[#6](:[#6]):[#7]:[#6]
6764 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
6779 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
6868 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#7]
6872 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
6874 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
6878 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
6905 	[#6](:[#6]:[#6]-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]
6906 	[#6]=[#6](-[#6])-[#6]-[#6]
6930 	[#6](-[#7])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
6934 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
6943 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6948 	[#6]-[#6](-[#6]-[#7])-[#6]
6961 	[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
6999 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
7023 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
7056 	[#6]=[#6]-[#6]-[#8]
7061 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
7064 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7072 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
7094 	[#6](-[#6])-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
7101 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
7164 	[#16]=[#8]
7167 	[#6]-[#6]-[#6](:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]
7215 	[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1
7227 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#7]
7269 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7313 	[#6]-[#6](-[#6])(-[#8])-[#6]
7318 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
7326 	[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
7331 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]
7343 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
7353 	[#6]-[#6]:[#6]:[#6]-[#6]
7353 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
7354 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
7359 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]
7455 	[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
7487 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
7497 	[#8]-[#6]-[#6](-[#8])-[#6]
7509 	[#6]-[#6]=[#6](-[#6])-[#6]
7549 	[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
7558 	[#6](:[#6]-[#6]):[#7]:[#6]
7586 	[#6]-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
7594 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
7663 	[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]
7713 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
7751 	[#6]-[#16]-[#6]
7792 	[#6]-[#6](-[#6])-[#6](-[#8])-[#6]
7805 	[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
7831 	[#6]-[#6](:[#6]-[#8]):[#6]
7887 	[#8]-[#6]-[#6]-[#8]-[#6]
7903 	[FX1][#6]
7903 	[#6]-[F]
7909 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
7989 	[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
7998 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
8066 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]
8099 	[#8]-[#6]-[#6]-[#6]-[#8]
8148 	[#7]:[#6](-[#6]):[#6]
8186 	[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]
8228 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]
8249 	[#6]-[#6]:[#6]:[#7]
8379 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
8410 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8435 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6]
8483 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
8547 	[#6]-[#6]:[#7]:[#6]
8558 	[#6]-[#7]-[#6]-[#6]-[#8]
8560 	[#6](:[#6]:[#6]:[#6]):[#6](:[#6]:[#6]):[#6]
8574 	[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
8576 	[#8]=[#6](-[#6]-[#6])-[#6]
8593 	n1ccccc1
8676 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
8683 	[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
8689 	[#7]-[#8]
8694 	[#6](:[#6])-[Cl]
8701 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:[#6]:1
8744 	[#6](-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8891 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
8925 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
8936 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6]
8950 	[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
9034 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9044 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
9044 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#8]
9086 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9090 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
9132 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
9203 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
9253 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6](-[#6])-[#6]
9269 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
9276 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
9295 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
9324 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9340 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
9365 	[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
9378 	[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8]
9400 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
9415 	[#6]-[#6]-[#6](-[#6])-[#6]=[#8]
9443 	[#6]=[#6](-[#6])-[#6]
9447 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9460 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
9486 	[OX2H1][CX3](=[OX1])[#6]
9487 	[#6](-[#8])-[#6]-[#8]
9654 	[#6]-[#6](:[#6](:[#6]:[#6])-[#6]):[#6]:[#6]
9667 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
9764 	[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
9816 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
9852 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9865 	[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
9868 	[#6](-[#7])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9893 	[#6]:[#6](:[#6]:[#6]:[#6])-[#6]-[#7]
10012 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]
10036 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#7]
10050 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
10053 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
10209 	[#6][NX3H2]
10332 	[#6](-[#6])(-[#6])(-[#6])-[#6]
10387 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
10396 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
10437 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
10476 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
10586 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
10589 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
10855 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
10946 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
10984 	[#6]:[#6]:[#6]-[#6]-[#7]
11040 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
11084 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
11158 	[#6]-[#6](-[#6])-[#6]=[#8]
11263 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
11338 	[#6]-[#6](-[#7]-[#6])=[#8]
11339 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
11353 	[#6](-[#7]-[#6]=[#8])-[#6]
11361 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
11386 	[#7]-[#6]-[#6]-[#8]
11577 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
11635 	[#6](-[#6])-[#6]=[#6]-[#6]
11779 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
11825 	[#6]-[#6]-[#6]-[#6]=[#6]
11910 	[#6][CX3](=[OX1])[#6]
11911 	[#6](-[#6])(-[#6])=[#8]
11933 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
12131 	[#6]-[#6](-[#6]-[#6])-[#7]
12138 	[#7](:[#6]:[#6]):[#6]:[#6]
12284 	[#6]-[#6](:[#6]):[#6]-[#6]
12286 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
12537 	[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
12803 	[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
12813 	[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
12839 	[#6](-[#6])-[#7](-[#6])-[#6]-[#6]
12886 	[#16]-[#6]
12945 	[#6]-[Cl]
