208 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#6]
208 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#8])-[#6]
209 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#8]-[#6])=[#8])(-[#6])-[#6]-[#6]
209 	[#8]=[#16](-[#6](-[F])(-[F])-[F])(-[#8])=[#8]
209 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]=[#8])-[#7]
209 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
209 	[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
209 	[#6]:1:[#6]:[#6](-[#6](-[#6])=[#8]):[#6](:[#6]:[#6]:1-[#6])-[#6]
209 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
209 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
209 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
209 	[#6](-[#7](-[#6])-[#6]-[#6])-[#6]:1:[#7]:[#6]:[#6]:[#6]:1
209 	[#6]=[#6]-[#6]=[#6]-[#6](=[#8])-[#6]
209 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]=[#8]
209 	[#6]-[#6]-[#7]:[#7]:[#6]-[#6]
209 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])=[#8]
209 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1)=[#8]
209 	[#6](-[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
209 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6])-[#6]
209 	[#6]-[#6]-[#6](:[#6]:[#6]-[#6]):[#6](-[#7]):[#6]:[#6]
209 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
209 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
209 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1
209 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
209 	[#6]-1-[#6]=[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
210 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]
210 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
210 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6])=[#8]
210 	[#8]=[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]
210 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6])=[#8]
210 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6])-[#8]
210 	[#6]=[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
210 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
210 	[#6]-[#6]-[#6]-[#7]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
210 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
210 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]):[#6]:[#6]:1
210 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7](-[#6])-[#6]=[#8]
210 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
210 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
210 	[#6]-[#6]=[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6])-[#6]
210 	[#6]-1(-[#6](-[#6](-[#6]-1-[#6])-[#6])-[#6])-[#6]
210 	[#6](-[#6])-[#8]-[#6](-[#6](-[#6]-[#8])-[#7])-[#6]
210 	[#8]=[#6](-[#6](-[#6])(-[#6])-[#6]:[#6]:[#6])-[#8]
210 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
210 	[#7]:[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
210 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
210 	[#8]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]
210 	[#6]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#8])-[#6]
211 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
211 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6](-[#6]-[#7])-[#6]
211 	[#6](-[#7])-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]=[#8]
211 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](:[#6](-[#6]):[#7]):[#6]
211 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
211 	[#7]#[#6]-[#6](-[#6])-[#7]
211 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
211 	[#7]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
211 	[#6]-[#6](:[#6]:[#7]:[#6]:[#7]:[#6]:[#6]):[#6]
211 	[#6]=[#6]-[#6]=[#6]-[#6]-[#6]=[#6]-[#6]
211 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
211 	[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
211 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]-[#7]-[#6]-[#6]
211 	[#8]=[#6]-[#6](:[#6]:[#6]:[#6]-[#7]-[#6]=[#8]):[#6]
211 	[#6]-[#6](-[#6](-[#7](-[#6]=[#8])-[#6])-[#6]-[#6])-[#6]
212 	[#6](-[#6](-[#6])-[#6])-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
212 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
212 	[#6]-[#6](:[#6](-[#8]):[#7]:[#6]):[#6]
212 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1)-[Cl]
212 	[#7]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
212 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
212 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
212 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#8]
212 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
212 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:1
212 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
212 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6])-[#6]
212 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
212 	[#6]-[#6](-[#6](=[#6]-[#6](-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]-[#6]
212 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[#7]
212 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
212 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
212 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
212 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
213 	[#6](-[#7]=[#7])-[#6]-[#6]-[#6]-[#6]
213 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]
213 	[#6]-[#6](:[#7]:[#6](-[#7]):[#7]):[#6]
213 	[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]):[#6]
213 	[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]
213 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
213 	[#6]-[#6]-[Si](-[#6]-[#6])-[#6]-[#6]
213 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:1)-[Cl]
213 	[#6]-1:[#6]-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8]
213 	[#6]-[#6](-[#6])=[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
213 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
213 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](=[#6]-[#7]-[#6])-[#6]
213 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]
213 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#8])=[#8]
213 	[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
213 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
213 	[#6](:[#6]):[#6]:[#7]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
213 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
213 	[#6]-[#6](-[#6]-[#6]=[#6])(-[#6])-[#6](-[#8])=[#8]
213 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
213 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1)-[#6]
213 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
213 	[#6]-[#6](-[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6])=[#8]
214 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]
214 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#7]-[#6](=[#8])-[#8]-[#6]
214 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
214 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](:[#6](:[#6])-[#6]-[#6]-[#6]):[#6])-[#6]
214 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#6])=[#8]
214 	[#6]-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
214 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
214 	[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
214 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
214 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])=[#8]
214 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#8]-[#6]-1)-[#8]
214 	[#7]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
214 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]#[#7]
214 	[#8]-[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
214 	[#6]-[#6]-[#6](:[#6]:[#6](-[Cl]):[#6]-[Cl]):[#6]
214 	[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]-[#6]=[#8]
214 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6](-[#6])-[#6])=[#8]
214 	[#6](-[#6]-[#6])(-[#6]-[#6]-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
214 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6])-[#8]
215 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
215 	[#6]:1:[#6]:[#6](:[#7]:[#7]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
215 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
215 	[#6]-[#7](:[#6]:[#7]-[#6]):[#6]:[#6]
215 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
215 	[#6]=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
215 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[Cl])-[#6]
215 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
215 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]=[#6])-[#6]-[#6]-[#6]
215 	[#6](-[#6]-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]-[#6]-[#7]
215 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]-[#6]
215 	[#6]-[#6](:[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1):[#6]:[#6]
215 	[#6]:[#6]:[#6]:[#7]:[#7]:[#6]:[#7]:[#6]
215 	[#8]-[#6]:[#6]:[#6](:[#7]:[#6])-[#6]
215 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#7]-[#6]
215 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]-[#16]):[#6]
215 	[#6][NX2]=[CX2]=[OX1]
215 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]
215 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
216 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[#6])-[#6]
216 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
216 	[#8]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6])=[#8]
216 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6])-[#6]
216 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
216 	[#6]-[#16]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
216 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]
216 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
216 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
216 	[#6]-[#7]:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]
216 	[#6](-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
216 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
216 	[#6](-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
216 	[#7]-[#6](-[#6]-[#8])-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6]
216 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#7]-[#6]
216 	[#6]:[#6]:[#6]:[#7]:[#7]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
216 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
216 	[#6]-1-[#6]-[#7]-2-[#6]-[#6]-[#6]-1-[#6]-[#6]-2
216 	[#8]=[#6](-[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])-[#6])-[#6]
216 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]-[#6]=[#8]
216 	[#6](-[#6](-[#6])-[#6])-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
217 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]=[#6]
217 	[#6](:[#6]):[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]):[#6]:1
217 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]
217 	[#6]-[#6]:[#6]:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
217 	[#6](-[#6]-[#6](-[#6](-[#7])-[#6])-[#6]-[#8]-[#6])-[#6]
217 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
217 	[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
217 	[#8]=[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
217 	[#6](:[#6](-[#6]):[#6]:[#6]):[#7]:[#7]
217 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]
217 	[#6](-[#6](:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])-[#6]-[#6]
217 	[#6](:[#7]-[#6]-[#6]-[#8]-[#6]):[#6]:[#6]
217 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6])=[#8]
217 	[#6][OX2][CX3](=[OX1])[OX2][#6]
218 	[#6](-[#7]-[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
218 	[#6]-[#8]-[#6]:[#6](-[#6]):[#6]-[#6]=[#8]
218 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
218 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
218 	[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
218 	[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]
218 	[#6](-[#16]-[#6]-[#6])=[#7]
218 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:[#6]:[#6]:[#6]
218 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
218 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]
218 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
218 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
218 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[#7]
218 	[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
219 	[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#6])=[#8]
219 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
219 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#7]
219 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
219 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6]-[#6])-[#6]
219 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]):[#6]:[#6]:[#6])=[#8]
219 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
219 	[#6]-[#6](-[#6](-[F])(-[F])-[F])(-[F])-[F]
219 	[#8]=[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
219 	[#6](-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#7]
219 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]
219 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6])-[#6]-[#8]
219 	[#6]-[#6](:[#6]:[#6]:[#6]:[#7]):[#6]:[#7]:[#6]
219 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
219 	[#8]=[#7](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
219 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7](-[#6])-[#6]-[#6]
219 	[#6]=[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#6]
219 	[#6](:[#6]:[#6](-[#8]-[#6]):[#6]-[#8]-[#6]):[#6]:[#7]
219 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
219 	[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6](:[#7]:1)=[#8]
219 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])=[#8]
219 	[#6](-[#6](-[#6]-[#6])(-[#6]-[#6])-[#7])=[#8]
220 	[#6]-[#6]-[#7]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1
220 	[#6](-[#7]-[#6]-[#6])-[#6]:[#6](-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
220 	[#6]-[#6](:[#6](-[#7]):[#6]:[#6]:[#7]):[#6]
220 	[#16]-[#6]:[#6]:[#7]:[#6]
220 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]):[#6]:[#6]
220 	[#6]-[#6]-[#6](:[#6]:[#6](-[#8]-[#6](-[#6])-[#6]):[#6]):[#6]:[#6]
220 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6])=[#8]
220 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]=[#8]
220 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#8])-[#6]
220 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#7](-[#6])-[#6]=[#8]
220 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
220 	[#6](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
220 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8])-[#8]-[#6])=[#8]
220 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-2)=[#8]
220 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
220 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#6])-[#6]-[#8]
221 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
