1030 	[#6]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
1031 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#8]:[#6]):[#6]
1031 	[#7]-[#6]-[#6]-[#6]-[#6]=[#6]
1031 	[#8]=[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
1031 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6]
1031 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]-[#8]
1031 	[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]
1031 	[#6](:[#7]):[#6]:[#6]-[Cl]
1031 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1031 	[#6]-[#6]-[#8]-[Si]-[#6](-[#6])-[#6]
1032 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#7]
1032 	[#6]-[#6](:[#6]:[#6](-[#8]):[#6]:[#6]-[#8]):[#6]
1032 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#7]-[#6]-[#6])-[#6]
1032 	[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-1)-[#8]
1032 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1-[#6]
1033 	[#6](-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
1034 	[#6](-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]-[#6])-[#6]
1034 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
1034 	[#8]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
1034 	[#6](-[#7])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
1035 	[#6]-[#6](:[#6]-[#8]):[#6]:[#6]:[#6](:[#6])-[#8]-[#6]
1035 	[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#8])=[#8]
1035 	[#6]-[#6](-[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
1035 	[#6]-[#6](-[#8]-[#6]-[#6]=[#6])-[#6]
1035 	[#6](:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]):[#7]
1036 	[#6](-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])(-[#6])-[#6]=[#6]
1036 	[#6]-[#16]-[#6]-[#6]-[#6]=[#8]
1036 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1
1036 	[#8]=[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
1036 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
1036 	[#6]:[#6]:[#6](-[#6]):[#6]-[#16]
1037 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
1037 	[#6](-[#6]=[#6]-[#6])-[#6]=[#6]-[#6]
1038 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
1039 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]
1039 	[#6](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6])=[#8]
1040 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
1040 	[#6]-[#6]:[#7]:[#7]:[#6]:[#6]
1040 	[#6](:[#6]-[#7]-[#6]):[#6]:[#7]:[#6]
1040 	[#6]-[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6])=[#8]
1040 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]-[#6]-[#7]
1041 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]
1042 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
1042 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
1042 	[#6](:[#6]):[#6](:[#6])-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
1042 	[#6](-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1042 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1043 	[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#8]-[#6]
1043 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
1043 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
1043 	[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-1
1043 	[#8]-[#6]:[#6](-[#6]-[#6]):[#6]-[#6]
1044 	[#6]-[#6](=[#6]-[#6]-[#8]-[#6])-[#6]
1044 	[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#7]
1044 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-1
1044 	[#8]-[#6]-[#7]-[#6]-[#6]-[#8]
1045 	[#6](-[#6](-[#6])-[#6]-[#7]-[#6])=[#8]
1045 	[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8])-[#6]
1045 	[#6](:[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]:[#6]
1045 	[#6](:[#6]):[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1045 	[#6]-[#6]-[#16](=[#8])=[#8]
1046 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1046 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]):[#6]:[#6]:1
1046 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6]
1046 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]):[#7]
1046 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
1047 	[#6]-[#7]:[#7]:[#6]:[#6]
1047 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1047 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
1047 	[#6](-[#6]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8]
1048 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
1048 	[#8]=[#6]-[#7]-[#6](-[#6])-[#6](=[#8])-[#7]
1048 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6]
1048 	[#7](-[#6](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1049 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]
1049 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6](:[#6]):[#6]):[#6]:[#6]
1049 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
1049 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6])-[#8]
1049 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
1049 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1050 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]
1050 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
1050 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1051 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
1051 	[#6]-[#7]-[#6](-[#6]-[#7])-[#6]-[#6]
1051 	[#6]-[#8]-[#6](-[#6](-[#6])-[#8])-[#6](-[#6])-[#8]
1052 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]
1052 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#7]-[#6])-[#6]
1052 	[#6]-[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]
1052 	[#6](-[#7]-[#6])=[#7]
1052 	[#8]-[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
1055 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
1055 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]
1055 	[#6](:[#7]):[#6]:[#6]:[#6]-[#8]-[#6]
1055 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[F]
1055 	[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-1)-[#8]-[#6]
1055 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1056 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1056 	[#6]:[#7]:[#6](:[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
1057 	[#6]-[#6](:[#6]:[#6](:[#7]:[#6]):[#6]):[#6]
1057 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1057 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1058 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#8]
1058 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]=[#6]
1059 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)=[#6]
1059 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6])-[#8]
1059 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
1060 	[#6]-[#7]-[#6]-[#6]-[#6](-[#8])=[#8]
1060 	[#6](-[#6]-[#6]-[#6]=[#6])-[#6]=[#6]
1060 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
1061 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
1061 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)=[#8]
1061 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
1061 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
1061 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1062 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]-[#6]-[#6])-[#6]
1062 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#6]-[#6])-[#6]
1062 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1062 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
1063 	[#6]-[#6]:[#6]:[#6](-[#6]:[#6]):[#6]
1063 	[#6]-[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])=[#8]
1063 	[#6](:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]-[#6]):[#6]
1064 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1064 	[#6]-1(-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1)-[#8]
1065 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])=[#8]):[#6]:1
1065 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
1065 	[#6](:[#6]:[#6](-[#6]):[#6]-[#6]-[#6]):[#6]-[#6]
1065 	[#6]-[#6](-[#6])-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
1065 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])=[#8]
1065 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
1065 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
1066 	[#6]:1:[#6]:[#6]:[#6](:[#7](-[#6]-[#6]):[#6]):[#6]:[#6]:1
1066 	[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
1066 	[#6]-[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
1066 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
1067 	[#6]=[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
1067 	[#1]-[#6]
1067 	[#6]:1:[#6](:[#6](:[#6]:[#6]:[#6]:1):[#8]):[#6]:[#6]
1068 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]=[#8]
1069 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
1069 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
1069 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6])-[#8]
1070 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6](-[#6])=[#8]
1071 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6])-[#8]
1071 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1071 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1071 	[#8]=[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]-[#6]
1072 	[#6]:[#6]:[#6]:[#6]-[#6]-[#16]-[#6]
1072 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#7]-[#6]-[#6]
1072 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
1072 	[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6])-[#6]
1072 	[#6]:1(:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:1)-[#6]
1072 	[#6]:[#6]:[#6](:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
1072 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
1072 	[#6]-[#6](-[#7]-[#6](:[#6]):[#6]:[#6])-[#6]
1072 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
1073 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#6]
1073 	[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]=[#8]
1073 	[#6]-[#6](:[#6](-[#7](-[#6])-[#6]):[#6]:[#6]):[#6]
1073 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1073 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
1073 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]
1073 	[#6](:[#6](-[#6]):[#6]:[#6]-[#6]):[#6]-[#6]
1074 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]
1074 	[#6]-[#6]-[#7]-[#16](-[#6])=[#8]
1074 	[#8]=[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1075 	[#6](-[#6]-[#6](=[#8])-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1075 	[#6]-[#6]-[Si](-[#8]-[#6]-[#6])(-[#6])-[#6]
1075 	[#8]=[#6](-[#6]-[#7]-[#6])-[#8]-[#6]-[#6]
1075 	[#6]-[#7](:[#7]):[#6]:[#6]
1076 	[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]
1076 	[F]-[#6](-[#6]-[#6])-[F]
1076 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
1076 	[#6](-[#7]-[#6]-[#6]-[#6])-[#7]
1077 	[#6]-[#6]-[#6](-[#8])(-[#6]-[#8])-[#6]
1077 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
1077 	[#7]:[#7]:[#6]:[#6]:[#6]:[#6]
1078 	[#6](-[#6]-[#6](=[#8])-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]
1078 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl])-[#6]
1078 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6](:[#6]:[#6]):[#6]
1078 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6](-[#6])-[#6]
1078 	[#6]-[#6]:1:[#8]:[#6]:[#6]:[#6]:1
1078 	[#8]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]
1079 	[#6]:[#7]:[#6]:[#6](:[#6]:[#6])-[#6]-[#8]
1080 	c1ccnn1
1080 	[#6](:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
1080 	[#8]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1080 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1080 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](:[#6]:[#6]:[#6]):[#6]
1080 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1081 	[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1082 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#7]
1082 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1-[#6]-[#6]
1082 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1082 	[#6]-[#6](-[#6])=[#6](-[#6]-[#6]-[#6])-[#6]
1082 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])=[#8]
1083 	[#6](:[#6]-[#7]):[#7]:[#6]:[#6]
1083 	[#6]-[#8]-[#15]=[#8]
1084 	[#6](-[#7]-[#6])-[#6]-[#16]-[#6]
1084 	[#8]-[#6]-[#6]=[#6]-[#6]=[#8]
1084 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1084 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]
1084 	[#6]:[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
1085 	[#16]-[#6]:[#7]
1085 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#7]):[#6]
1086 	[#6]=[#6]-[#6]-[#6]-[#7]-[#6]
1086 	[#6](-[#6](:[#6]-[#6]):[#7]:[#6])-[#6]
1086 	[#6](:[#6](-[#6](:[#7]:[#6]):[#6]):[#6]):[#6]
1086 	[#6]-[#6](:[#6]-[#6]):[#6]:[#7]:[#6]
1086 	[#6](:[#6](-[#7]):[#6]:[#6]-[#6]=[#8]):[#6]
1086 	[#8]-[#6]-[#6](:[#7]:[#6]):[#6]
1086 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#8]
1086 	[#6]-[#6]=[#6]-[#8]-[#6]
1087 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
1087 	[#6](-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#8]
1088 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1088 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]=[#8]
1088 	[#7](-[#6](=[#8])-[#6])-[#6](-[#6])=[#8]
1088 	[#8]=[#16](-[#6])-[#6]-[#6]-[#6]
1088 	[#6]-[#6]-[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
1089 	[#6](-[#6]-[#6]=[#8])(-[#6]-[#8]-[#6])-[#6]
1090 	[#6](-[#6](-[#6]-[#6]-[#7]-[#6])-[#8])-[#6]
1090 	[#8]=[#6]-[#7]-[#6]-[#6](-[#8])-[#6]
1090 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1091 	[#6](:[#6]):[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]
1091 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6]-[#6])-[#8]
1091 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1091 	[#6]:[#7]:[#6](:[#7])-[#7]
1092 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[F]):[#6]
1092 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
1092 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]
1092 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](-[#7]-[#6])(=[#8])=[#8]
1092 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
1094 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#8])-[#6])-[#6]
1094 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
1094 	[#7](:[#6]:[#6]:[#6]):[#7]:[#6]
1094 	[#6]-[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1095 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
1095 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
1095 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1096 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1096 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#8])=[#8]
1097 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
1097 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])=[#8]
1099 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6])-[#6]
1099 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]):[#6]:[#6]:1
1100 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#8]
1100 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
1101 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]#[#7]
1101 	[#6](-[#6]-[#6])-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
1101 	[#6]-[#6]:[#6]:[#6]:[#6]-[#16]-[#6]
1101 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1101 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#7]-[#6]
1102 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
1102 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
1102 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
1103 	[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
1103 	[#6](-[#6]-[#6])-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
1103 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
1103 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1104 	[#6]-[#6]=[#6](-[#6](-[#8])=[#8])-[#6]
1104 	[#6]-[#6]=[#6](-[#6])-[#8]
1104 	[#6](-[#6](-[#6])-[#6](-[#8]-[#6]=[#8])-[#6]-[#6])-[#6]
1104 	[#6](-[#6](-[#8])=[#8])-[#7]-[#6](-[#6]-[#6])=[#8]
1104 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
1104 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
1105 	[#6]-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
1105 	[#8]-[#6]-[#6]-[#6]-[#16]
1105 	[#6](-[#6](-[#6]-[#6]-[#6]=[#6])-[#6])=[#8]
1105 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
1106 	[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6]
1106 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6]-[#6]
1106 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
1106 	[#6]-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1106 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#8]
1107 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
1107 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7])-[#6]
1108 	[#6]-[#6](-[#8]-[#6])-[#6]-[#7]-[#6]
1108 	[#8]-[#6]:[#7]:[#6]
1109 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1109 	[#6]-[#6]-[#6]-[#6]#[#7]
