4756 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
4783 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
4794 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
4805 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
4810 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
4824 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
4827 	[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]
4830 	[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]
4837 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
4839 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
4852 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])=[#8]
4860 	[#6](-[#6]-[#7]-[#6])=[#8]
4868 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4875 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
4888 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
4889 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]
4899 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
4903 	[#6]-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
4916 	[#6]=[#6]-[#6]-[#8]-[#6]
4920 	[#8]-[#6]-[#6]-[#6]-[#6]-[#8]
4930 	[#6]-[#6](=[#6]-[#6]-[#6])-[#6]
4933 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4959 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
4970 	[#6](-[#6]-[#6]-[#7])(-[#6])-[#6]
4985 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
4994 	[#6](-[#6](-[#6]-[#6])-[#7])-[#6]
4995 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4997 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5016 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
5031 	[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
5032 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
5033 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]
5039 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5043 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
5051 	[#6](:[#6]:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]):[#6]
5051 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
5056 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]
5058 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5073 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6])-[#6]
5075 	[#8]-[#6]-[#6]-[#6]-[#7]
5084 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
5091 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]
5110 	[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])=[#8]
5111 	[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5124 	[#6]-[#16](=[#8])=[#8]
5128 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
5158 	[#6]-[#6](:[#6]):[#6](:[#6]:[#6])-[#8]-[#6]
5207 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
5208 	[#6]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5243 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
5280 	[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
5300 	[#6]-[#7](-[#6](-[#6])-[#6])-[#6]
5304 	[#6](-[#6]-[#6]-[#8])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
5344 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]
5345 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
5347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
5347 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5348 	[#6]:[#6](-[#6]-[#6]-[#8]):[#6]:[#6]
5363 	[#6][SX2][#6]
5388 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
5394 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]
5404 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
5419 	[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5422 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5437 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
5440 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]
5443 	[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
5443 	[#8]-[#6]-[#6]-[#6]=[#8]
5455 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
5484 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
5490 	[#6]-[#7]-[#6]-[#6]-[#7]
5493 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5508 	[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
5508 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
5537 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]
5567 	[#6](=[#6]-[#6]-[#8])-[#6]
5575 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]
5576 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]
5580 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
5620 	[#7]:[#6]:[#7]:[#6]:[#6]
5651 	[#6]=[#6](-[#6]-[#6]-[#6])-[#6]
5654 	[#8]-[#6](-[#6]-[#8]-[#6])-[#6]
5685 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]
5686 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
5701 	[#8]-[#6](-[#6]:[#6])-[#6]
5725 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
5735 	[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5755 	[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
5764 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
5771 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]
5805 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
5816 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
5879 	[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
5892 	[#8]=[#6]-[#6]=[#6]-[#6]
5896 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
5913 	[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1
5914 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
5920 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
5975 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
5977 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
5983 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
6059 	[#6]-[#6](:[#7]):[#6]:[#6]
6086 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
6099 	[#6]-[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
6122 	[#6]-[#6](-[#7])-[#6]-[#8]
6137 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]
6152 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
6153 	[BrX1][#6]
6154 	[#6]-[Br]
6167 	[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6170 	[#8]-[#6]-[#6]-[#6](-[#6])-[#8]
6175 	[#6]:[#6]-[#6]:[#6]:[#6]:[#6]
6218 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6231 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6]=[#8]
6255 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6291 	[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
6317 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
6331 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6335 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
6359 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
6360 	[#8](-[#6])-[#6]-[#6]-[#7]
6370 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6376 	[#7](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
6404 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
6421 	[#6](-[#8]-[#6])-[#6]-[#6]-[#8]
6476 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
6483 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
6487 	[#6]:[#7]:[#6]:[#7]
6553 	[#6]:[#6](-[#16]):[#6]:[#6]
6554 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6561 	[#6]-[#6](-[#6])-[#8]-[#6]=[#8]
6569 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
6577 	[#6][CX3](=[OX1])[NX3H1][#6]
6618 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
6630 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6671 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
6696 	[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]
6703 	[#6]-[#16]=[#8]
6722 	[#7]:[#6]:[#7]
6740 	[#6](:[#7]:[#6])(-[#6]):[#6]
6764 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
6779 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
6868 	[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
6872 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
6878 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
6906 	[#6]=[#6](-[#6])-[#6]-[#6]
6908 	[#6]-[#6]:[#6]:[#6](-[#6]):[#6]
6934 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#8]
6943 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
6948 	[#6]-[#6](-[#6]-[#7])-[#6]
6961 	[#6](-[#6]-[#6])-[#6](-[#6])=[#8]
6993 	[#6](:[#6]:[#6]):[#6](:[#6]:[#6])-[Cl]
6999 	[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
7023 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
7056 	[#8]-[#6]-[#6]=[#6]
7064 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
7072 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
7094 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
7101 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
7125 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
7146 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
7166 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]
7215 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
7269 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]
7313 	[#6]-[#6](-[#6])(-[#8])-[#6]
7318 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
7326 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
7331 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]
7343 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
7348 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
7353 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
7354 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
7389 	[#6](:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]
7486 	[#6]-[#6](:[#6]):[#6](:[#6]:[#6])-[#8]
7487 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
7497 	[#6]-[#6](-[#8])-[#6]-[#8]
7509 	[#6]-[#6](=[#6]-[#6])-[#6]
7549 	[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
7558 	[#6]-[#6]:[#6]:[#7]:[#6]
7615 	[#6](:[#6]):[#6](:[#6]:[#6])-[#8]-[#6]-[#6]
7643 	[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[#8]
7663 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
7769 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
7787 	[#8]-[#6](:[#6]):[#6]-[#6]
7792 	[#6]-[#6](-[#6](-[#8])-[#6])-[#6]
7805 	[#6]-[#6](=[#8])-[#7]-[#6]-[#6]
7828 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
7887 	[#8](-[#6])-[#6]-[#6]-[#8]
7903 	[FX1][#6]
7909 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
7989 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
7998 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]
8099 	[#6](-[#6]-[#6]-[#8])-[#8]
8148 	[#6]-[#6](:[#6]):[#7]
8379 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
8410 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
8463 	[#6](:[#6]):[#6]-[Cl]
8483 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]
8547 	[#6]-[#6]:[#7]:[#6]
8558 	[#6]-[#7]-[#6]-[#6]-[#8]
8574 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
8576 	[#8]=[#6](-[#6]-[#6])-[#6]
8593 	n1ccccc1
8676 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
8683 	[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
8689 	[#7]-[#8]
8701 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
8744 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8891 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
8925 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
8936 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6]
9044 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
9086 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9090 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6]
9203 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
9203 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
9253 	[#6](-[#6])(-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
9269 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
9276 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:1
9295 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
9340 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
9378 	[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
9400 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
9415 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]
9443 	[#6]-[#6](=[#6])-[#6]
9447 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]
9486 	[OX2H1][CX3](=[OX1])[#6]
9487 	[#8]-[#6]-[#6]-[#8]
9654 	[#6]-[#6](:[#6](:[#6]:[#6])-[#6]):[#6]:[#6]
9667 	[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9669 	[#6](-[#6]=[#6])-[#6]-[#6]-[#6]
9699 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]
9764 	[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
9816 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
9852 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
9865 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
9868 	[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9920 	[#6](:[#6]:[#6]):[#6](:[#6]):[#6]
10050 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
10053 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
10209 	[#6][NX3H2]
10296 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
10332 	[#6]-[#6](-[#6])(-[#6])-[#6]
10387 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
10437 	[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
10586 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
10589 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#8]
10670 	[#6](-[#6]:[#6]:[#6]:[#6])-[#7]
10682 	[#6]-[#8]-[#6]-[#6]:[#6]
10855 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
11040 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
11084 	[#6]-[#6]-[#6](=[#8])-[#8]-[#6]
11158 	[#8]=[#6]-[#6](-[#6])-[#6]
11216 	[#7](:[#6]:[#6]):[#6]:[#6]:[#6]
11263 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
11338 	[#8]=[#6](-[#7]-[#6])-[#6]
11339 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
11353 	[#6](-[#7]-[#6]-[#6])=[#8]
11361 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
11386 	[#7]-[#6]-[#6]-[#8]
11577 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
11635 	[#6]-[#6]=[#6]-[#6]-[#6]
11779 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
11825 	[#6]=[#6]-[#6]-[#6]-[#6]
11910 	[#6][CX3](=[OX1])[#6]
11911 	[#6]-[#6](=[#8])-[#6]
11933 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
12131 	[#7]-[#6](-[#6]-[#6])-[#6]
12138 	[#6](:[#6]):[#7]:[#6]:[#6]
12286 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
12537 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6]
12803 	[#8]=[#6](-[#6]-[#6]-[#6])-[#8]
12839 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
12886 	[#16]-[#6]
12945 	[#6]-[Cl]
12945 	[ClX1][#6]
13046 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
13051 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
13124 	[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
13456 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
13706 	[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14206 	[#6](-[#6])-[#6]-[#6](-[#8])-[#6]
14486 	[#6](-[#6](-[#6])-[#6])-[#8]
14699 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
14728 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
14792 	[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
14797 	[#6]-[#6]=[#6]-[#6]
14806 	[#6](-[#6])-[#6]=[#6]
15035 	[#6](-[#8]-[#6]-[#6]-[#6])-[#6]
15126 	[#6](-[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
15311 	[#6]-[#7]-[#6]=[#8]
15338 	[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
15435 	[#6]-[#6]-[#7](-[#6])-[#6]
15654 	[#6]-[#6]-[#8]-[#6]=[#8]
15718 	[#7](:[#6]):[#6]:[#6]:[#6]
15805 	[#6]-[#6](-[#7])-[#6]
16128 	[NX3]([#6])([#6])[#6]
16229 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
16271 	[#6][NX3H1][#6]
16383 	[#6](-[#6])-[#6](-[#8])=[#8]
16755 	[#6]-[#6]-[#6]-[#6]-[#7]
16836 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17064 	[#6](:[#6]):[#6](:[#6]:[#6])-[#8]-[#6]
17240 	[#6](-[#7])=[#8]
17248 	[#8]-[#6]-[#6]:[#6]
17336 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
17438 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
17577 	[#6]:[#6]:[#6]:[#7]
17618 	[#7]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
17759 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
17805 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
17877 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
18119 	[#6]:[#7]:[#6]:[#6]
18748 	[#6]-[#6](-[#8])-[#6]-[#6]
18763 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
18905 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
19412 	[#6](-[#6])-[#7]-[#6]-[#6]
19463 	[#6][CX3](=[OX1])[OX2][#6]
19463 	[#6]-[#8]-[#6](-[#6])=[#8]
19500 	[#6]:[#6]:[#6]:[#6]-[#7]
19778 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
19794 	[CX3]=[CX3]
19796 	[#6](-[#6])=[#6]
20047 	[#6](-[#6])-[#8]-[#6]-[#6]
20048 	[#6]-[#6]-[#6]-[#7]-[#6]
20187 	[#6]-[#6]-[#6]-[#6]:[#6]
20508 	[#6](-[#6])-[#6]-[#6]-[#6]-[#8]
20713 	[#7]-[#6]:[#6]:[#6]
20797 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
21432 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
21686 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
22346 	[#6](-[#6]-[#6])-[#6]=[#8]
22407 	[#6](:[#6])(:[#6])-[#8]
22655 	[#6](-[#8]-[#6])=[#8]
24135 	[#6](-[#6])-[#6]-[#8]-[#6]
24657 	[#8]-[#6](-[#6])-[#6]
25788 	[#6](-[#7])-[#6]-[#6]
27130 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
27398 	[#6](-[#6])-[#6](-[#6])-[#6]
28365 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
28376 	[#6]-[#7]-[#6]-[#6]
28659 	[#8]=[#6](-[#8])-[#6]
28802 	[#6](-[#6]-[#6]-[#8])-[#6]
28914 	[#6](-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
29113 	[#6](-[#6]-[#6])=[#8]
29744 	[#6][OX2H1]
30768 	[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
31338 	[#6]-[#7]-[#6]
31437 	[#8]-[#6]=[#8]
32924 	[#6](-[#6]:[#6])-[#6]
34736 	[#6]-[#6](-[#6])-[#6]
36585 	[#6]-[#8]-[#6]-[#6]
37415 	[#6](-[#6])-[#7]
37720 	[#6]-[#6]-[#6]-[#8]
38479 	[#6]-[#6]-[#6]-[#6]-[#6]
44327 	[#6][OX2][#6]
44327 	[#8](-[#6])-[#6]
49295 	[#8]=[#6]-[#6]
49715 	[#6]-[#7]
51033 	[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1
51700 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
52008 	[#6](-[#6])-[#6]-[#6]
52433 	[CX3]=[OX1]
52885 	[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
53530 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]
54429 	[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
54995 	[#8]-[#6]-[#6]
55051 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
55266 	[#6]=[#8]
55685 	[#6]-[#6](:[#6]:[#6]):[#6]
57686 	[#6]-[#6]:[#6]:[#6]:[#6]
59112 	[#6]:[#6]:[#6]-[#6]
60476 	[#6]-[#6]:[#6]
63948 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63948 	c1ccccc1
64618 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
65089 	[#6]-[#8]
68135 	[#6](:[#6]:[#6]):[#6]:[#6]
70122 	[#6]:[#6]:[#6]:[#6]
71578 	[#6](-[#6])-[#6]
71897 	[#6]:[#6]:[#6]
72998 	[#6]:[#6]
94354 	[#6]-[#6]
