592 	[#6]-[#6](-[#16])(-[#6])-[#6]
592 	c1cnco1
592 	[#6]-[#6]=[#6]-[#6](-[#7]-[#6])=[#8]
593 	[#6]=[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
594 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
594 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]
595 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
595 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6])-[#8]-[#6]
595 	[#6]:[#6](:[#6]):[#6]:[#6](:[#6])-[#6]-[#8]-[#6]
595 	[#8]=[#6]:[#7](-[#6]):[#6]:[#6]:[#6]:[#7]
596 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
596 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]):[#6]:1
596 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
596 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
596 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#6]
596 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
597 	[#6]:[#6]:[#6]:[#6](:[#6]:[#7](:[#6])-[#6]-[#6])-[#6]
597 	[#6]:[#6]:[#7]:[#6](-[#6]):[#6]:[#7]
597 	[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
597 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
598 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
599 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
599 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
600 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
600 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
600 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6](-[#6])-[#6]
600 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
600 	[#6](:[#6]:[#6](-[#6]):[#6]-[#16]-[#6]):[#6]
600 	[#6][SX2H1]
601 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6])-[#6]
601 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
601 	[#7]#[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
601 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]
602 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8])-[#8])-[#8]
602 	[#6]:1:[#7]:[#6](:[#6]:[#16]:1)-[#6]
604 	[#8]=[#6](:[#7](-[#6]):[#6]:[#6]):[#7]:[#6]
604 	[#6](-[#7]-1-[#6](-[#6]-[#6]-1)=[#8])-[#6]=[#8]
604 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
604 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
605 	[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
605 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]
605 	[#7](:[#6](=[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
605 	[#6]-[#6](-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6])-[#6]
605 	[#6](:[#6]-[#6](-[#8])=[#8])-[#7]
606 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
606 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
606 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#7]:[#6]
606 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
607 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#8])-[#6]
607 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6])-[#8]
608 	[#6](:[#6]):[#16]:[#6]:[#7]:[#6]
609 	[#7]-[#6](-[#6])-[#6]=[#6]-[#6]
609 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
609 	[#6]-[#7]-[#6](-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
609 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:1
609 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6](-[#8])=[#8]
609 	[#6]:[#7]:[#6]:[#6](-[#6]-[#7]):[#6]
611 	[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6])=[#8]
611 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
611 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]=[#6]-[#6]):[#6]:[#6]:1
612 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#8]
612 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]
612 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](:[#6]):[#6]:[#6]
613 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
613 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]
613 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
613 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
614 	[#6](:[#6]-[#6](-[#8])=[#8]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
615 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
617 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
617 	[#6]-[#6](-[#6]-[#6]-[#7])=[#8]
618 	[#8]=[#6](-[#7])-[#6]-[#6]-[#8]
618 	[#6](-[#6](:[#6]-[#7]-[#6]):[#6]:[#6])=[#8]
618 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
618 	[#6](:[#6]:[#6]:[#6]):[#7]:[#6]-[Cl]
618 	[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6](-[#6]-[#8]-[#6])-[#8]
619 	[#6]-[#7](-[#16](=[#8])(=[#8])-[#6])-[#6]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
619 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
621 	[#8]-[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1
621 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
621 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#8]
621 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
622 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
623 	[#6]:[#6]:[#7](:[#6])-[#6](:[#6]:[#6]):[#6]:[#6]
624 	[#6](-[#6]-[#6](-[#6]-[#6])-[#8]-[#6])=[#8]
625 	[#6](:[#7]:[#7]):[#6]:[#6]:[#6]:[#6]
626 	[#6]-[#6]-[#7]-[#6]-[#7]-[#6]-[#6]
626 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
626 	[#6]:[#6](-[#6]-[#7]):[#6]-[#7]
627 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
627 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
627 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#8])=[#8]
628 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
628 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]
628 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8]-[#6]
629 	[#6](-[#6](-[#7](-[#6]=[#8])-[#6])-[#6]-[#6])=[#8]
630 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
630 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
631 	[#8]=[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
631 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]=[#6]-[#6]):[#6]:1
631 	[#6]:[#7]:[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
631 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#8])-[#6])-[#8]
632 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
632 	[#6]:1:[#7]:[#6](:[#6]:[#6]:[#7]:1)-[#6]
632 	[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
632 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
633 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6](-[#8])-[#6]-[#8]
633 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:[#6](-[#6]):[#6]:[#7]):[#6]:1
633 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6](-[#8])=[#8]
633 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
634 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
635 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
635 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
635 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
636 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])=[#8]
636 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
638 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
639 	[#6]-[#7](-[#6])-[#6]-[#6](-[#8])-[#6]-[#6]
639 	[#6](:[#6](:[#6])-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
639 	[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]
640 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#7]:1)-[#6]
640 	[#6]-[#6]:1:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:[#6]:[#6]:1
641 	[#6]-[#6](-[#6](-[#6])-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
642 	[#6]-[#8]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
643 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
643 	[#6](-[#6]-1-[#8]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
644 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]
646 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[F])-[F]
646 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
647 	[#6]-[#6]=[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
647 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[Cl]
648 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
650 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
650 	[#6]-[#15](-[#6])-[#6]
651 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
652 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]=[#6]-[#6]
652 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]
652 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
654 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]-[#7]
655 	[#6](-[#7]-[#6](-[#6])(-[#6])-[#6])=[#8]
655 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
655 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]-[#6]
655 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
656 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
656 	[#6]-[#6]-[#8]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
657 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])=[#8])-[#8]
657 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8])-[#7]
658 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8])-[#6]
659 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
659 	[#6](-[#6]-[#6])-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
659 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#7])-[#6])-[#6]):[#6]:1
660 	[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
660 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1-[#6])-[#6]-[#6]
661 	[#8]-[#6]-[#6](-[#6])(-[#6]=[#8])-[#6]
661 	[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
662 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])=[#6]-[#6]
662 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
664 	[#7](:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]
664 	[#6][CX3]([#6])=[NX2][#6]
664 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
664 	[#6]-[#6]-[#7]-[#6]-[#16]-[#6]-[#6]
665 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[Cl])-[Cl]
666 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]=[#8]
666 	[#6]:[#6](-[#7]):[#6](:[#6]):[#6]:[#6]:[#6]
667 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1-[#6]-[#6])-[#6]
667 	[#6](-[#7]:[#6]:[#7]:[#6]:[#7])-[#6]
667 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]
668 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
669 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[Cl]
669 	[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
671 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]
671 	[CX3]=[NX2][NX3H1][#6]
671 	[#6](:[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]-[#6]
671 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]-[#6]
672 	[#6]:[#6](:[#6]:[#7]-[#6]-[#6]):[#6]:[#6]-[#6]
673 	[#8]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
673 	[#6](-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]-[#6])-[#8]
673 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#8]
675 	[#6]-[#7](-[#6](=[#8])-[#8])-[#6]-[#6]-[#6]-[#6]
675 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
676 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]):[#6]:[#7]
677 	[#6]-[#6](-[#6]-[#6])-[#6](-[#7]-[#6]-[#6])=[#8]
677 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#8]
677 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]
678 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]:[#6]-[#6]
678 	[#6]-[#8]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]
678 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]-[#6]
678 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6](-[#6])-[#8]-[#6]
678 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])=[#8]
678 	[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
679 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
679 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
680 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
680 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
682 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)=[#8]
682 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
682 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:1
682 	[#8]=[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]
683 	[#6]-[#7](-[#6])-[#6](-[#6](-[#6])-[#6])=[#8]
683 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]-[#6]
684 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]
685 	[#7](:[#6]:[#7]-[#6]-[#6]-[#6]-[#6]):[#6]
686 	[#7]#[#6]-[#6](-[#6]-[#6])-[#6]
688 	[#6]=[#6]-[#6](-[#6]=[#8])-[#6]
689 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#7]
689 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
690 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
690 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](=[#8])-[#6]
692 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6](-[#6])-[#6]
693 	[#8]-[#6](:[#6]-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]:[#6]
693 	[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
695 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
695 	[#8]=[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
696 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1-[#6]
696 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#7]
698 	[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]
698 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6])-[#6]
698 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])(-[#6]-[#6])-[#6]
700 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
700 	[#6]=[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
701 	[#8]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
701 	[#6]-[#6](=[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
703 	[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
703 	[#6]=[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
704 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
704 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
705 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
707 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
708 	[#8]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
709 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#7]
709 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]:1
711 	[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
711 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
711 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]
711 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
711 	[#6]-[#6](-[#16]-[#6])-[#6]-[#6]-[#6]
711 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
712 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
712 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
712 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
713 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
715 	[#6]:1:[#7]:[#7]:[#6]:[#7]:1
715 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
715 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
715 	c1ncnn1
716 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6](-[#6]):[#6]
716 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7](-[#6]-[#6])-[#6]
716 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
717 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6]:[#7]
717 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
717 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7]-[#6]=[#8]
718 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]-[#6]
720 	[#8]-[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]
722 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
723 	[#6](-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#8]
723 	[Cl]-[#6]:[#6](-[Cl]):[#6]
725 	[#6]:[#6](:[#6])-[I]
