45 	sares
45 	sbur
45 	sedf
45 	seras
45 	servat
45 	sins
45 	'so
45 	space
45 	stol
45 	stron
45 	stry
45 	telli
45 	teran
45 	Thee
45 	Thel
45 	thelat
45 	theMi
45 	theori
45 	therc
45 	therei
45 	thto
45 	tingin
45 	tland
45 	tothei
45 	toty
45 	transf
45 	tther
45 	ublica
45 	usually
45 	vention
45 	wasal
45 	whenthe
45 	written
45 	yce
46 	4.3
46 	aldi
46 	alwa
46 	andI
46 	ateh
46 	ations.
46 	atten
46 	augh
46 	body
46 	born
46 	bser
46 	cedby
46 	chast
46 	ddle
46 	deal
46 	desse
46 	d,the
46 	eadin
46 	easin
46 	economi
46 	edatt
46 	edits
46 	eforet
46 	element
46 	eless
46 	ensa
46 	eover
46 	ertS
46 	especial
46 	essed
46 	es,w
46 	ethec
46 	etof
46 	fthere
46 	%hadafemalehouseholderwithnohusbandpresent,and
46 	heta
46 	hethe
46 	hetra
46 	hingt
46 	icm
46 	iend
46 	ieved
46 	itive
46 	Japan
46 	licat
46 	lisa
46 	lland
46 	llis
46 	mary
46 	mino
46 	moni
46 	morethan
46 	ninga
46 	ningth
46 	ntag
46 	ntation
46 	ofthee
46 	ofthi
46 	onthes
46 	orms
46 	possible
46 	pped
46 	ramm
46 	rapl
46 	raz
46 	received
46 	recogni
46 	resb
46 	respect
46 	rho
46 	rrec
46 	r,w
46 	scalled
46 	Sci
46 	separat
46 	skno
46 	social
46 	sopr
46 	ssele
46 	suff
46 	taly
46 	target
46 	tegrat
46 	terst
46 	thebe
46 	Theg
46 	theint
46 	theNe
46 	thePa
46 	thepl
46 	thereare
46 	thy
46 	toas
46 	tsee
46 	t,wh
46 	tyha
46 	tyis
46 	uger
46 	wife
46 	without
47 	00.
47 	20.
47 	aboutt
47 	agan
47 	ampa
47 	appli
47 	aries
47 	arry
47 	ateri
47 	black
47 	cano
47 	cepti
47 	comb
47 	comput
47 	core
47 	craft
47 	created
47 	dsand
47 	dsth
47 	eared
47 	eavi
47 	entth
47 	essof
47 	ethef
47 	etwork
47 	fecti
47 	flow
47 	Forevery100femalestherewere
47 	glo
47 	goi
47 	hasthe
47 	hearea
47 	hisb
47 	ianc
47 	ilea
47 	In200
47 	inform
47 	iog
47 	ithout
47 	kea
47 	leader
47 	ledthe
47 	mass
47 	maybe
47 	mica
47 	mman
47 	moved
47 	nadditi
47 	naddition
47 	naln
47 	ndmo
47 	ngar
47 	ngthem
47 	nlan
47 	nomy
47 	nora
47 	northe
47 	nsb
47 	oach
47 	ofac
47 	oftheir
47 	%ofthepopulationwerebelowthepovertyline,including
47 	olg
47 	onint
47 	orpot
47 	orru
47 	project
47 	ranch
47 	ransport
47 	rked
47 	rlin
47 	Rob
47 	Sco
47 	sely
47 	sequen
47 	sincethe
47 	sore
47 	s,p
47 	specifi
47 	stag
47 	standard
47 	sthep
47 	student
47 	thad
47 	thatit
47 	,then
47 	thename
47 	thenorth
47 	theon
47 	theother
47 	thesecond
47 	theSo
47 	thesouth
47 	theU.S.
47 	,they
47 	tially
47 	tionfor
47 	topro
47 	toria
47 	trial
47 	uris
47 	varie
47 	version
47 	wasnot
47 	yles
48 	2006
48 	4sa
48 	alesth
48 	allys
48 	,although
48 	and19
48 	andwe
48 	anst
48 	atri
48 	Austr
48 	basedon
48 	Bat
48 	,butthe
48 	cans
48 	carp
48 	Cat
48 	cedi
48 	coo
48 	December
48 	domi
48 	dthef
48 	eache
48 	eara
48 	earth
48 	eeno
48 	eled
48 	esser
48 	estan
48 	es,the
48 	esuc
48 	Gene
48 	given
48 	hepar
48 	heser
48 	hestr
48 	hoseun
48 	icand
48 	idec
48 	includes
48 	intheco
48 	involv
48 	is.
48 	itici
48 	landi
48 	lbor
48 	leco
48 	lows
48 	military
48 	minati
48 	mongth
48 	must
48 	nasthe
48 	night
48 	ocom
48 	ofes
48 	onee
48 	orad
48 	orke
48 	orot
48 	ow,
48 	oward
48 	parts
48 	placed
48 	published
48 	rationof
48 	respec
48 	resse
48 	rfrom
48 	ries,
48 	rsha
48 	’s
48 	sothe
48 	standar
48 	strap
48 	studi
48 	taC
48 	taken
48 	techni
48 	teria
48 	thave
48 	the200
48 	therp
48 	throughout
48 	toro
48 	was4
48 	yus
49 	aders
49 	al"
49 	anding
49 	arne
49 	arw
49 	associa
49 	associat
49 	atedat
49 	ators
49 	begin
49 	ceme
49 	compos
49 	conomi
49 	ctedt
49 	desp
49 	eces
49 	edfromthe
49 	edso
49 	edwiththe
49 	efromthe
49 	entsof
49 	enumber
49 	eofh
49 	ereve
49 	eror
49 	esal
49 	eut
49 	ghto
49 	hana
49 	hasi
49 	herewere9
49 	Hous
49 	inand
49 	industr
49 	inI
49 	inso
49 	isht
49 	isst
49 	largest
49 	lationof
49 	leade
49 	lmi
49 	loss
49 	native
49 	ndependen
49 	ndes
49 	ndsa
49 	nner
49 	ntheS
49 	nver
49 	oftheA
49 	oftheb
49 	olum
49 	onbe
49 	orover
49 	otor
49 	ounte
49 	overs
49 	peak
49 	perate
49 	prote
49 	reaso
49 	reek
49 	relate
49 	riter
49 	rore
49 	roto
49 	rting
49 	scha
49 	sCo
49 	sdis
49 	singt
49 	sinto
49 	ssol
49 	suggest
49 	tede
49 	terin
49 	theas
49 	theBr
49 	thefor
49 	thetw
49 	theU.
49 	third
49 	thod
49 	tionth
49 	tthec
49 	tually
49 	udie
49 	umer
49 	urned
49 	usedi
49 	wasl
49 	weref
49 	whichthe
50 	2,1
50 	ability
50 	adia
50 	alca
50 	alea
50 	amem
50 	anua
50 	ardin
50 	areas
50 	areno
50 	ate.
50 	ateof
50 	ationand
50 	author
50 	Bal
50 	buta
50 	ceofth
50 	cipal
50 	clear
50 	contra
50 	data
50 	earin
50 	eede
50 	efound
50 	enar
50 	eratu
50 	es,s
50 	ftheb
50 	fthi
50 	gera
50 	heGr
50 	help
50 	heRe
50 	hina
50 	History.
50 	,however
50 	ingdo
50 	inghis
50 	ingso
50 	inna
50 	inse
50 	inthep
50 	isnot
50 	ivate
50 	ivea
50 	join
50 	layer
50 	Lon
50 	mant
50 	Marc
50 	n198
50 	ncor
50 	ndbe
50 	ndera
50 	nsfor
50 	nstitution
50 	ofro
50 	ofthew
50 	omput
50 	operation
50 	pane
50 	rane
50 	reduc
50 	Ric
50 	rish
50 	rka
50 	rous
50 	rtw
50 	select
50 	sful
50 	soutof
50 	ssit
50 	stca
50 	tained
50 	tended
50 	thathe
50 	theCa
50 	thestate
50 	time,
50 	tionst
50 	tiss
50 	toff
50 	tothec
50 	trade
50 	vail
50 	vents
50 	wood
50 	ypro
50 	yun
51 	,200
51 	2007
51 	27.
51 	admi
51 	agei
51 	,andw
51 	another
51 	arle
51 	aspec
51 	asts
51 	,aswellas
51 	ateth
51 	atof
51 	board
51 	butthe
51 	ccur
51 	chl
51 	craf
51 	dall
51 	disco
51 	echni
51 	either
51 	elected
51 	eligi
51 	eloca
51 	emun
51 	enand
51 	eonthe
51 	established
51 	esthere
51 	e,which
51 	eywe
51 	farc
51 	Forevery100femalesage18andover,therewere
51 	function
51 	gard
51 	genc
51 	having
51 	heother
51 	heya
51 	hise
51 	hori
51 	impr
51 	instr
51 	inthew
51 	ints
51 	ising
51 	ll.
51 	lley
51 	mpli
51 	msof
51 	nedto
51 	nele
51 	nspo
51 	ntheo
51 	nume
51 	ocke
51 	ofits
51 	ofthel
51 	ondo
51 	onfi
51 	outs
51 	own.
51 	pene
51 	pplie
51 	propo
51 	rees
51 	rior
51 	rt.
51 	search
51 	sedthe
51 	sente
51 	sher
51 	siste
51 	sofp
51 	stheo
51 	stobe
51 	style
51 	tations
51 	thant
51 	theat
51 	Thereare
51 	tives
51 	tlea
51 	tthei
51 	unta
51 	varia
51 	versa
51 	viv
51 	,whichw
51 	William
51 	wouldbe
51 	yell
52 	About
52 	andto
52 	antl
52 	,are
52 	artin
52 	artm
52 	atal
52 	Bra
52 	bran
52 	center
52 	cesso
52 	Char
52 	chools
52 	deral
52 	dinc
52 	e".
52 	eaw
52 	ebal
52 	edthes
52 	eliev
52 	erast
52 	erive
52 	essin
52 	etail
52 	etals
52 	ethei
52 	etit
52 	ewasa
52 	gher
52 	heint
52 	heMi
52 	heori
52 	heot
52 	hepu
52 	htli
52 	icals
52 	insi
52 	Ital
52 	ithm
52 	itten
52 	labe
52 	lared
52 	lines
52 	lint
52 	ltim
52 	lydi
52 	mfor
52 	milita
52 	mtra
52 	ndent
52 	netti
52 	npart
52 	nstruction
52 	ntheC
52 	olis
52 	passe
52 	production
52 	recent
52 	rgu
52 	ringa
52 	rland
52 	rss
52 	sabo
52 	sandp
52 	sdet
52 	season
52 	sinte
52 	slate
52 	sown
52 	sthef
52 	tedinthe
52 	tedp
52 	teds
52 	tedthat
52 	Theco
52 	thehi
52 	thenat
52 	thenew
52 	thenor
52 	theworld
52 	tific
52 	tofwhi
52 	tofwhich
52 	uart
52 	utnev
52 	various
52 	veile
52 	ventu
52 	vla
52 	yhas
53 	acko
53 	aCo
53 	actic
53 	aise
53 	"and"
53 	andse
53 	asnot
53 	beth
53 	buti
53 	Cal
53 	cejo
53 	datthe
53 	der,
53 	dict
53 	dron
53 	dtos
53 	e,b
53 	ebelow
53 	edaf
53 	edst
53 	edthatthe
53 	eonly
53 	erlan
53 	erli
53 	ersand
53 	espect
53 	ethep
53 	etom
53 	faci
53 	ftw
53 	hass
53 	heon
53 	hepla
53 	hetwo
53 	ificati
53 	ification
53 	ilet
53 	,int
53 	ispo
53 	itia
53 	Lan
53 	ledb
53 	limit
53 	lyu
53 	manu
53 	mous
53 	nalre
53 	ndedt
53 	nofa
53 	nord
53 	oble
53 	odt
53 	oryo
53 	osis
53 	oung
53 	ploy
53 	rine
53 	rother
53 	rsth
53 	significant
53 	siso
53 	station
53 	tba
53 	tche
53 	ted,
53 	teen
53 	theCDP
53 	thegr
53 	thetime
53 	tiall
53 	tivit
53 	toS
53 	tothep
53 	towa
53 	tribute
53 	ture.
53 	tured
53 	usand
53 	utes
53 	value
53 	vices
53 	wrote
53 	y20
53 	ycl
53 	ycom
54 	,ands
54 	andthen
54 	anife
54 	aredi
54 	atedby
54 	atst
54 	atthe20
54 	auth
54 	batt
54 	cedb
54 	cost
54 	ctof
54 	culture
54 	d19
54 	dani
54 	dati
54 	dedin
54 	dthere
54 	dve
54 	dwiththe
54 	edir
54 	edtobe
54 	einter
54 	ensive
54 	entst
54 	eparat
54 	erusa
54 	esim
54 	European
54 	exten
54 	eyar
54 	hathe
54 	heearly
54 	himself
54 	hys
54 	icult
54 	idep
54 	idera
54 	inad
54 	influence
54 	inthe1
54 	inthetown
54 	ionwith
54 	isap
54 	itera
54 	lationo
54 	ltra
54 	lyto
54 	mself
54 	nato
54 	ndint
54 	nsth
54 	ntic
54 	nvent
54 	ofG
54 	,ofwhich
54 	otan
54 	pedi
54 	pire
54 	possibl
54 	prope
54 	raye
54 	redthe
54 	replac
54 	rewa
54 	ride
54 	rito
54 	roms
54 	ryc
54 	smor
54 	soff
54 	sort
54 	Spa
54 	spri
54 	ssent
54 	tains
54 	theCh
54 	Thepopulationwas
54 	TheS
54 	thetownship
54 	throughthe
54 	tness
54 	treet
54 	tropo
54 	ttothe
54 	ulate
54 	vious
54 	volve
54 	wasno
54 	weret
54 	whichwas
54 	yri
55 	acon
55 	anand
55 	andhis
55 	ationf
55 	ayh
55 	communit
55 	Comp
55 	ction.
55 	dman
55 	ebas
55 	ebor
55 	ections
55 	egin
55 	essor
55 	eswith
55 	etag
55 	fert
55 	fine
55 	gnor
55 	heMa
55 	herm
55 	hesecond
55 	heSo
55 	hird
55 	imet
55 	increase
55 	inthem
55 	inve
55 	itua
55 	jorp
55 	kers
55 	meofthe
55 	model
55 	ncep
55 	nize
55 	noun
55 	nstan
55 	ntheir
55 	ofar
55 	ollec
55 	ological
55 	onC
55 	onon
55 	onwo
55 	orel
55 	osep
55 	oundin
55 	owno
55 	pand
55 	peration
55 	rapp
55 	released
55 	rhis
55 	robe
55 	rothe
55 	rthes
55 	sabe
55 	sfromthe
55 	ships
55 	tedbythe
55 	temi
55 	theBa
55 	therth
55 	tione
55 	toan
55 	ulov
55 	volu
56 	091
56 	190
56 	9.2
56 	alarge
56 	alpro
56 	and3
56 	andR
56 	atar
56 	ate,
56 	ationso
56 	best
56 	bles
56 	burg
56 	ceived
56 	centra
56 	ces,and
56 	ching
56 	Christian
56 	Cons
56 	Cor
56 	dai
56 	dedto
56 	defin
56 	dlan
56 	dome
56 	dsin
56 	ealth
56 	eandthe
56 	ehigh
56 	elem
56 	ember1
56 	ending
56 	English
56 	enig
56 	entati
56 	entifi
56 	entofthe
56 	eonl
56 	ertain
56 	essf
56 	ethem
56 	etoa
56 	ewes
56 	Geography.
56 	ghti
56 	gine
56 	hann
56 	hasatotalareaof,
56 	history
56 	iber
56 	iction
56 	inhis
56 	inten
56 	introduc
56 	ismo
56 	isus
56 	itsel
56 	Jan
56 	lesth
56 	lied
56 	lles
56 	mele
56 	mess
56 	nald
56 	neso
56 	nott
56 	nsl
56 	ntar
56 	ofor
56 	ofthese
56 	omea
56 	ommunity
56 	ompe
56 	ority
56 	orov
56 	osen
56 	ourn
56 	Park
56 	rally
56 	rass
56 	rata
56 	rating
56 	ravel
56 	redin
56 	reoft
56 	rexam
56 	rexample
56 	rock
56 	said
56 	seen
56 	sell
56 	sewe
56 	Sin
56 	spir
56 	ssar
56 	ssem
56 	tato
56 	terw
56 	thatc
56 	Theb
56 	Themedianagewas
56 	,thep
56 	thinthe
56 	t,the
56 	tthet
56 	tton
56 	usta
56 	vedin
56 	voro
56 	,when
56 	,while
57 	0,000
57 	actor
57 	,and2
57 	andcon
57 	anex
57 	atedth
57 	axer
57 	ber2
57 	chol
57 	conte
57 	dependen
57 	dinga
57 	eari
57 	emov
57 	empt
57 	ends
57 	eont
57 	errace
57 	esbe
57 	esecond
57 	esur
57 	eswit
57 	et,
57 	experi
57 	face
57 	ggest
57 	gula
57 	hab
57 	heni
57 	High
57 	hiso
57 	hpro
57 	iers
57 	ingit
57 	ingthat
57 	ington
57 	isar
57 	isting
57 	lami
57 	left
57 	ligi
57 	lyde
57 	mmunity
57 	nant
57 	nesi
57 	neto
57 	nSt
57 	ofne
57 	ongs
57 	orph
57 	otb
57 	ounded
57 	rasi
57 	residents
57 	rpu
57 	rran
57 	rres
57 	ryand
57 	ryp
57 	scien
57 	scons
57 	sey
57 	simpl
57 	single
57 	structure
57 	thand
57 	tionsin
57 	trate
57 	uali
57 	vation
57 	vered
57 	vided
57 	ythat
58 	291
58 	AccordingtotheUnitedStatesCensusBureau,the
58 	acific
58 	alas
58 	alS
58 	andha
58 	andP
58 	andst
58 	anon
58 	anthe
58 	arbo
58 	asac
58 	asam
58 	atho
58 	azil
58 	cifica
58 	control
58 	current
58 	dMa
58 	ebetween
58 	emus
58 	ender
58 	eorg
58 	esho
58 	esub
58 	evisi
58 	fini
58 	fthese
58 	ge.
58 	heac
58 	heret
58 	hesh
58 	hism
58 	icto
58 	ighte
58 	iner
58 	ingfor
58 	ingtha
58 	ionall
58 	ionfor
58 	lesi
58 	liza
58 	llowed
58 	ltin
58 	mari
58 	masa
58 	mber1
58 	meas
58 	memo
58 	mest
58 	metr
58 	moret
58 	nary
58 	ndJ
58 	ntis
58 	oks
58 	olution
58 	onco
58 	onet
58 	outhe
58 	Pres
58 	rath
58 	rced
58 	reque
58 	rime
58 	ritt
58 	sala
58 	sarea
58 	sens
58 	sitn
58 	Sla
58 	sonthe
58 	stian
58 	tcom
58 	tegra
58 	tenti
58 	tesi
58 	teve
58 	Theo
58 	theRo
58 	thesp
58 	thing
58 	tode
58 	Town
58 	tthe20
58 	ulture
58 	unction
58 	usedto
58 	utat
58 	verse
58 	Wal
58 	yran
59 	0,1
59 	a,de
59 	adev
59 	alist
59 	anint
59 	ater.
59 	ationt
59 	attack
59 	aveh
59 	aybe
59 	belie
59 	building
59 	consist
59 	construct
59 	creati
59 	days
59 	Demographics.
59 	describe
59 	dsout
59 	easa
59 	ebya
59 	ed,a
59 	edin19
59 	einf
59 	emore
59 	enop
59 	entral
59 	eraw
59 	esfrom
59 	essen
59 	etav
59 	e,whi
59 	gac
59 	gress
59 	ground
59 	hepl
59 	heva
59 	ic,
59 	imen
59 	ingofthe
59 	inwhich
59 	iple
59 	isho
59 	isof
59 	issal
59 	lassi
59 	market
59 	munic
59 	nadd
59 	nesse
59 	ngla
59 	nternationa
59 	nternational
59 	nthis
59 	offer
59 	orther
59 	polic
59 	pted
59 	redby
59 	reed
59 	relation
59 	respon
59 	rita
59 	rsar
59 	sinclude
59 	stco
59 	theearl
59 	Thefi
59 	thetownwas
59 	thevillage
59 	toni
59 	unci
59 	ustra
59 	uted
59 	veda
59 	ville
59 	vote
59 	ware
59 	"was
59 	withs
60 	(19
60 	a,a
60 	abilit
60 	acom
60 	agre
60 	aken
60 	,all
60 	although
60 	andB
60 	andde
60 	asar
60 	asedon
60 	atha
60 	ctiona
60 	dedthe
60 	e,inc
60 	eins
60 	erga
60 	erou
60 	esses
60 	etri
60 	few
60 	five
60 	great
60 	hard
60 	Hig
60 	hisd
60 	hisl
60 	HispanicorLatinoofanyracewere
60 	hisr
60 	iesw
60 	important
60 	ingas
60 	innin
60 	inning
60 	ispr
60 	lofthe
60 	million
60 	ms,
60 	ncie
60 	nedby
60 	news
60 	ngst
60 	nts,
60 	ofE
60 	ompany
60 	oppos
60 	orne
60 	overthe
60 	producti
60 	rasa
60 	reach
60 	Roman
60 	'se
60 	sesse
60 	sivel
60 	swen
60 	termin
60 	text
60 	thato
60 	thatw
60 	thelo
60 	timate
60 	tohave
60 	tsofthe
60 	twork
60 	ugu
60 	unct
60 	upi
60 	withh
61 	afterthe
61 	album
61 	alest
61 	Alt
61 	andu
61 	areth
61 	arsa
61 	aspr
61 	ayin
61 	belowthe
61 	boro
61 	Chin
61 	dence
61 	distr
61 	distri
61 	does
61 	dthei
61 	edof
61 	eloc
61 	emic
61 	entf
61 	ents.
61 	exper
61 	familiesresidinginthe
61 	formation
61 	from18
61 	gein
61 	grad
61 	Hen
61 	heseco
61 	hinthe
61 	Indian
61 	inen
61 	initi
61 	ionsh
61 	issue
61 	lande
61 	language
61 	lcit
61 	lectr
61 	leng
61 	lfi
61 	line,
61 	lower
61 	methe
61 	nact
61 	ndat
61 	nedthe
61 	nki
61 	nser
61 	ofas
61 	ofthecity
61 	ofthepopulation.
61 	ofther
61 	ography.
61 	ontrol
61 	oproc
61 	oundt
61 	ously
61 	over,
61 	parat
61 	pital
61 	ports
61 	primar
61 	prove
61 	rato
61 	reign
61 	rtra
61 	shou
61 	sical
61 	ssing
61 	tcan
61 	;the
61 	thepe
61 	thesou
61 	ticl
61 	tofi
61 	tora
61 	ttra
61 	tyand
61 	viou
61 	yare
62 	0,therewere
62 	achin
62 	acks
62 	adne
62 	Ag
62 	aiss
62 	among
62 	andal
62 	andfo
62 	apan
62 	apar
62 	,asw
62 	calb
62 	calc
62 	camp
62 	clea
62 	compan
62 	contain
62 	crat
62 	css
62 	deth
62 	developed
62 	eadi
62 	edef
62 	edse
62 	eleg
62 	elowt
62 	enda
62 	entand
62 	ernation
62 	erT
62 	eSa
62 	esde
62 	estof
62 	ferr
62 	formo
62 	gical
62 	goo
62 	grow
62 	%hadafemalehouseholderwithnohusbandpresent,
62 	%hadsomeonelivingalonewhowas65yearsofageorolder.
62 	hefor
62 	heis
62 	iali
62 	illo
62 	itary
62 	itas
62 	lities
62 	ll,
62 	lsh
62 	luti
62 	minist
62 	modern
62 	month
62 	nform
62 	noti
62 	nthee
62 	ocial
62 	olli
62 	orati
62 	ormal
62 	otherr
62 	ounda
62 	qual
62 	rebot
62 	recon
62 	roll
62 	rolo
62 	sapp
62 	sati
62 	sawa
62 	sequ
62 	s,h
62 	shing
62 	shis
62 	s,including
62 	sionof
62 	smet
62 	spreadout
62 	ssc
62 	ssia
62 	sthem
62 	stthe
62 	s,which
62 	taine
62 	tedwith
62 	theli
62 	thist
62 	tober
62 	tofo
62 	tradition
62 	train
62 	tswere
62 	twole
62 	tyan
62 	undin
62 	usual
62 	vese
62 	,whichi
62 	yinthe
63 	–1
63 	66
63 	alesa
63 	andother
63 	anguage
63 	ansf
63 	apre
63 	ayed
63 	cest
63 	chof
63 	chthe
63 	cka
63 	ducation
63 	eali
63 	eani
63 	ecas
63 	ehea
63 	eina
63 	einc
63 	erethe
63 	ethan
63 	etter
63 	ewar
63 	Fro
63 	gran
63 	graphics
63 	hatc
63 	hehi
63 	held
63 	History
63 	icro
63 	ifican
63 	igu
63 	inate
63 	ingre
63 	inta
63 	ionth
63 	isas
63 	isca
63 	itnes
63 	lds,a
63 	les,
63 	lfor
63 	lyco
63 	mental
63 	narg
63 	neno
63 	nfrom
63 	nical
63 	nseo
63 	n,the
63 	official
63 	oftheS
63 	onS
63 	onsu
63 	Pol
63 	possib
63 	pth
63 	rama
63 	Rep
63 	resa
63 	retur
63 	return
63 	ruter
63 	sace
63 	sedth
63 	senti
63 	simil
63 	similar
63 	s,inc
63 	ssur
63 	Ste
63 	tandard
63 	tedat
63 	thecounty
63 	theO
63 	tionis
63 	tothes
63 	tsec
63 	tting
63 	University
63 	valu
63 	volv
63 	When
63 	whicha
64 	0%of
64 	abu
64 	alum
64 	anco
64 	anet
64 	areb
64 	arket
64 	assa
64 	Att
64 	avet
64 	ay.
64 	become
64 	bera
64 	critic
64 	degr
64 	dinginthe
64 	Ear
64 	eau,
64 	edina
64 	emis
64 	entc
64 	eplace
64 	equa
64 	erall
64 	erha
64 	ethes
64 	etop
64 	ework
64 	eyear
64 	forh
64 	geta
64 	gniz
64 	Gree
64 	heCh
64 	,ho
64 	human
64 	icant
64 	ingon
64 	ionst
64 	"is
64 	isalso
64 	istory.
64 	Itwas
64 	lbum
64 	led"
64 	lice
64 	mula
64 	natt
64 	need
64 	NewYork
64 	npro
64 	ntati
64 	nters
64 	nven
64 	ontain
64 	ontra
64 	ories
64 	otin
64 	pote
64 	rank
64 	residing
64 	rged
64 	rwas
64 	s$1
64 	sandc
64 	scont
64 	sfirst
64 	sits
64 	ssociat
64 	ssth
64 	stis
64 	store
64 	sused
64 	tandar
64 	tedas
64 	title
64 	tofw
64 	totheUnitedStates
64 	trati
64 	tructur
64 	uba
64 	uds
64 	unity
64 	went
64 	works
64 	zing
65 	afterth
65 	alonew
65 	attle
65 	,butth
65 	conve
65 	criti
65 	dast
65 	dede
65 	defi
65 	ecarr
65 	edhis
65 	ehas
65 	eori
65 	ereda
65 	esinthe
65 	following
65 	former
65 	Franc
65 	French
65 	gap
65 	glan
65 	heearl
65 	hegr
65 	imin
65 	In2
65 	In20
65 	ination
65 	isat
65 	itiv
65 	ncou
65 	nect
65 	ofthose
65 	onwith
65 	osea
65 	oute
65 	political
65 	prob
65 	rations
65 	require
65 	rows
65 	rrace
65 	sedu
65 	short
65 	sod
65 	states
65 	swor
65 	tail
65 	Theaveragehouseholdsizewas2.
65 	Tow
65 	townwas
65 	utcu
65 	what
65 	whicht
66 	allya
66 	alte
66 	amea
66 	andon
66 	asid
66 	built
66 	considered
66 	cross
66 	dafe
66 	dings
66 	disa
66 	eaf
66 	East
66 	enes
66 	enom
66 	entoft
66 	erial
66 	however
66 	icalp
66 	iedt
66 	ilart
66 	ilita
66 	inam
66 	ingfo
66 	ithh
66 	mani
66 	ncluded
66 	nson
66 	ntofthe
66 	omina
66 	ools
66 	orse
66 	owni
66 	particular
66 	posed
66 	present,
66 	ratu
66 	ront
66 	ryin
66 	'sa
66 	sast
66 	s,bu
66 	seven
66 	sforthe
66 	sisno
66 	sman
66 	sofs
66 	spart
66 	stb
66 	stoc
66 	Themedianincomeforahouseholdinthe
66 	tingthe
66 	trali
66 	trod
66 	ureof
66 	usto
66 	vesa
66 	wards
66 	was2.
66 	ygr
67 	4,and
67 	adm
67 	aile
67 	aili
67 	arede
67 	atet
67 	avy
67 	book
67 	create
67 	dau
67 	dcom
67 	describ
67 	disp
67 	dueto
67 	edera
67 	elia
67 	entso
67 	eredt
67 	es,t
67 	eused
67 	ffor
67 	fors
67 	ging
67 	Hea
67 	hereis
67 	iesin
67 	ilia
67 	insu
67 	isha
67 	ivet
67 	livingt
67 	lythe
67 	May
67 	mers
67 	metime
67 	nche
67 	nthi
67 	on's
67 	onsw
67 	opol
67 	rning
67 	rtai
67 	rule
67 	sand1
67 	scribe
67 	seofthe
67 	sici
67 	signed
67 	sliving
67 	srem
67 	stant
67 	tered
67 	TheC
67 	Then
67 	ticular
67 	titi
67 	ugho
67 	vement
67 	ways
67 	ywith
68 	0census.
68 	addition
68 	ading
68 	allof
68 	andhi
68 	andwas
68 	anor
68 	ateo
68 	atest
68 	atit
68 	British
68 	butth
68 	complete
68 	crit
68 	curren
68 	death
68 	deof
68 	dofthe
68 	dother
68 	elope
68 	emog
68 	entsa
68 	epole
68 	ersta
68 	erthan
68 	expl
68 	fers
68 	Fren
68 	gome
68 	grat
68 	hadbeen
68 	hani
68 	hename
68 	hics
68 	highe
68 	hofthe
68 	in"
68 	inah
68 	inthecity
68 	ises
68 	landand
68 	ldso
68 	llowe
68 	Maleshadamedianincomeof$
68 	much
68 	nifica
68 	nthen
68 	ntsof
68 	odg
68 	onic
68 	onwass
68 	ousl
68 	partofthe
68 	rns
68 	rtho
68 	School
68 	sesi
68 	,sh
68 	siss
68 	sob
68 	spit
68 	sref
68 	ssis
68 	ssti
68 	sthec
68 	story.
68 	stw
68 	,suchas
68 	tack
68 	tiva
68 	ureau
68 	usan
69 	agehouse
69 	agen
69 	alde
69 	andg
69 	andma
69 	bject
69 	bute
69 	datt
69 	development
69 	dthet
69 	ducat
69 	eapp
69 	econt
69 	eens
69 	eholder
69 	entat
69 	entif
69 	enunder
69 	ereco
69 	ersto
69 	esca
69 	especi
69 	espi
69 	forfemale
69 	froma
69 	gehouse
69 	heha
69 	illion
69 	ingalon
69 	isit
69 	ization
69 	landan
69 	leand
69 	local
69 	lyh
69 	mount
69 	nedb
69 	nega
69 	negr
69 	nicor
69 	nsc
69 	oftheC
69 	ongthe
69 	orec
69 	osc
69 	rates
69 	rgen
69 	roduction
69 	sform
69 	She
69 	siono
69 	spon
69 	st.
69 	sweremade
69 	Themedianage
69 	tingi
69 	tisi
69 	tofa
69 	took
69 	udd
69 	wase
69 	wasin
70 	allt
70 	ances
70 	andA
70 	appl
70 	atch
70 	awi
70 	began
70 	beli
70 	cale
70 	cede
70 	Cent
70 	chwa
70 	ciat
70 	clar
70 	continue
70 	died
70 	ds.
70 	dsomeo
70 	edec
70 	edtoa
70 	elac
70 	enum
70 	epara
70 	eseco
70 	eserv
70 	,for
70 	ftho
70 	hecounty
70 	hofth
70 	htst
70 	ingalo
70 	ingle
70 	iron
70 	isers
70 	Island
70 	land.
70 	ldo
70 	lege
70 	level
70 	llb
70 	lleg
70 	lowthe
70 	lytr
70 	mete
70 	nbo
70 	ncei
70 	nction
70 	ndfo
70 	ningt
70 	nori
70 	ofindividuals
70 	onfor
70 	orei
70 	othi
70 	ported
70 	pris
70 	ralc
70 	rby
70 	receive
70 	rhi
70 	rofno
70 	sresi
70 	ssoci
70 	techn
70 	theex
70 	thesec
70 	tsth
70 	uest
70 	uilt
70 	ybr
71 	additi
71 	adit
71 	aedi
71 	alto
71 	amedia
71 	anch
71 	ardi
71 	aul
71 	bul
71 	comeof
71 	County,
71 	deup
71 	dres
71 	ealt
71 	earch
71 	ebra
71 	ecan
71 	en.
71 	ent,and
71 	erbe
71 	erfe
71 	esfor
71 	etho
71 	eval
71 	exist
71 	feature
71 	gniti
71 	hoft
71 	icer
71 	idea
71 	ights
71 	imilar
71 	intheU
71 	iral
71 	islocat
71 	islocated
71 	iting
71 	lari
71 	lave
71 	layo
