108 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]
109 	[#6](-[#6])-[#6](-[#7]-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
109 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#8]
109 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#8]
109 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]
109 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
109 	C1[CX3](=[OX1])NC1
109 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]
109 	[#6]-[#6](-[#16]-[#6]-[#6])-[#6]
110 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]
110 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8])-[#7]
110 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1)-[#6]=[#8]
110 	[#6]:[#7](-[#6]):[#7]:[#6]-[#6]
110 	[#6](:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]-[#6]):[#6]:[#6]:[#6]
110 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
110 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6]
111 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])(-[#8])-[#6]
111 	[#6]-[#6]-[#6]=[#7]-[#8]
111 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])=[#8]
111 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
111 	c1ncnn1
111 	[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]
111 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
112 	[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]
112 	[#6]-[#6]:[#7]:[#6](:[#6]-[#6])-[#6]
112 	[#6](-[#6](-[#16]-[#6])-[#6])-[#6]-[#6]
113 	[#7](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
113 	[#6]:[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
113 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
113 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]=[#6]
113 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])=[#8]
114 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
114 	[#6]-[#7](-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
114 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
114 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])=[#8]
114 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6]-[#6]
115 	[#6](-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]
115 	[#6]-[#6]-[#7]-[#6]-[#7]-[#6]-[#6]
115 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6])=[#8]
115 	[#6](-[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
115 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
116 	[#6]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6](:[#6]:1)-[#6]
116 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
116 	[#8]-[#6](-[#6](:[#6]:[#6]):[#6]-[#6])=[#8]
116 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
116 	[#6]-[#8]-[#6](-[#6](=[#6]-[#6])-[#6])=[#8]
116 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
117 	[#6]-[#7](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6])-[#6]
117 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
117 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
117 	[#6]-[#8]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])=[#8]
118 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
118 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])=[#8]
118 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
118 	[#7]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
118 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
118 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
119 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]=[#8])-[#6]
119 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
119 	[#6]-[#16]-[#6]-[#6]-[#7]-[#6]-[#6]
120 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
120 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
120 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#7]-[#6]):[#6]:1
121 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
121 	[#6](-[#6])-[#6](-[#7]-[#6](-[#6])-[#6](-[#7]-[#6]-[#6]=[#8])=[#8])=[#8]
121 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
121 	[#6]-[#8]-[#15](-[#8]-[#6]-[#6])=[#8]
122 	[#6]-[#6](-[#7](-[#6]-[#6]:[#6])-[#6])-[#6]-[#6]
122 	[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
122 	[#6]-[Si](-[#6])(-[#6])-[#6]
122 	[#8]=[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]
122 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
122 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
122 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
123 	[#6]=[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
123 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#8])-[#6]
123 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
123 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
123 	[#6](-[#6])-[#6]-[#6]#[#7]
123 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
123 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]-[#6]
124 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
124 	[#6][CX3](=[OX1])[NX3H2]
124 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
124 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6]-[#6])-[#6])-[#6]-[#6]
124 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
124 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
124 	[#6](-[#6](-[#6](-[#6])-[#8]-[#6](-[#6])=[#8])-[#6])-[#6](-[#6])-[#6]
125 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
125 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6]-[#6]-[#8]
125 	[#6]-[#6]-[#7]:[#6]:[#7]:[#6]:[#7]
125 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]-[#6]
125 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]:[#6])-[#6]
125 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
125 	[#6]-[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]
125 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#8])-[#8]
125 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
125 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
125 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]-[#6]:[#6]
126 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6])-[#6]-[#6]-[#8]
126 	[#6](:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
126 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:1
127 	[#6]-[#6]:[#6](-[#8]):[#6](-[#6]):[#6]:[#6]
127 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
128 	[#6](:[#6](-[#8]-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]-[#8]
128 	[#6](:[#6]:[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]):[#6]:[#6]
128 	[#6]-[#6]-1-[#6]-[#8]-[#6](-[#8]-1)(-[#6])-[#6]
128 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])=[#8]
128 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]=[#8]
128 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
129 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]
129 	[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
129 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#16]
129 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6])=[#8]
129 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
130 	[#6]-[#6]-[#6]-[#6]-[Cl]
130 	[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:1-[#6]
130 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
130 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
130 	[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:[#7]
130 	[IX1][#6]
130 	[#7](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]=[#8]
130 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
131 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
131 	[#6]-[#6]:[#6](-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
131 	[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6]-[#6]
132 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
132 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
132 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6])-[#6]-[#6]-[#6]
132 	[#6](-[#6]-[#7]-[#6]-[#6])-[#7]-[#6]-[#6]:[#6]
133 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
133 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]
133 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
133 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[Si](-[#6])(-[#6])-[#6]
133 	[#7]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]
134 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
134 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6]
134 	[#6]-[#6](-[#7]-[#6](=[#8])-[#8]-[#6](-[#6])(-[#6])-[#6])-[#6]
134 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]
134 	[#6](:[#6]):[#6](:[#7](:[#6])-[#6])-[#6]
135 	[#7]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]
135 	[#6]-[#6]-[#8]-[#6](-[#6]=[#8])-[#6]-[#6]
135 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#8]
135 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
135 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](=[#8])-[#6]-[#6]-[#6]
136 	[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#8]
136 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]
136 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6])-[#6])-[#6]-[#6]=[#6]
137 	[#8]=[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#8]
137 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
137 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
138 	[#6]-[#6](=[#6]-[#6])-[#6]=[#6]-[#6]
138 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
138 	[#6]-[#6]-[#8]-[#15]-[#8]-[#6]-[#6]
138 	[#6]-[#6](-[#7]-[#6])-[#6]-[#7](-[#6])-[#6]
139 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
139 	[#6]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6](=[#8])-[#6]
139 	[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
139 	[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
140 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#7]-[#6]
140 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6])=[#8]
140 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
141 	[#6](-[#6]-[#7]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
141 	[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
141 	[#6](-[#6])-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
141 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
141 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]
142 	[#6](-[#6]-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
142 	[#7]-[#6]-[#6]-[#6]-[#6]=[#6]
142 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6])-[#6]-[#7]-[#6]
143 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#8])-[#6]
143 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
143 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
144 	[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6])=[#8])-[#6]
144 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
144 	[#8]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
144 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]
144 	[#6]-[#6]-[#6](-[#8])(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
144 	[#6](-[#6]-[#6]=[#6]-[#6]=[#6]-[#6])-[#6]
144 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6]:[#6]
145 	[#8]=[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
145 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
145 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#8]
146 	[#6]-[#6](-[#7]-[#7])=[#8]
146 	[#6](-[#7]-[#6](-[#6]-[#7])-[#6]-[#6]-[#6])=[#8]
146 	[#7]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
146 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:1
146 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]=[#8]
146 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#6])-[#6]-[#6]
146 	[#6]:[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
147 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]):[#6]:1
147 	[#6](:[#6](-[#16]-[#6]-[#6]-[#6]):[#6]:[#6]):[#6]
147 	[#6](-[#6]:[#7]:[#6]:[#6]:[#6])-[#6]-[#6]
147 	[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
147 	[#8](-[#6](=[#8])-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]
147 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
147 	[#6]-[#6](-[#8]-[#6]-[#7]-[#6](-[#6])-[#6])-[#6]
148 	[#6]-[#6](=[#6]-[#6]-[#8]-[#6])-[#6]
148 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
149 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
149 	[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
149 	[#6](=[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
149 	[#6]-[#7]-[#6]-[#7]-[#6]-[#6]-[#6]
149 	[#6]-[#6]=[#6](-[#6])-[#6](-[#8])=[#8]
150 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
150 	[#7](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
150 	[#6](:[#6](-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]):[#6]:[#6]:[#6]
150 	[#6]-[#6](-[#6]-[#8]-[#6]-[#8]-[#6])-[#6]
150 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
150 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
150 	[#6]-[#6]#[#6]-[#6]
151 	[#6]-[#6](-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
151 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])(-[#8])-[#6]
151 	[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#7]-[#6]):[#6]
151 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
151 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]-[#6]
151 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6](-[#6])-[#6]
151 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
151 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]
151 	[#6]-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
152 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6])-[#6])-[#6]
152 	[#8]-[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
152 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
152 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](:[#7]):[#6]:[#6]
152 	[#7](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#6](-[#6])=[#8]
152 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
153 	[#6]-[#7](-[#6])-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
153 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](=[#8])-[#8])-[#6]
153 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]
153 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]=[#8]
154 	[#6]-[#6](-[#7])-[#6]-[#7](-[#6]-[#6])-[#6]
154 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
154 	[#6][SX4](=[OX1])(=[OX1])[#6]
154 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#8]-[#6]-[#6]
155 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#8]-[#6]
155 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]-[#6](=[#8])-[#6]
156 	[#6](-[#6](:[#6]):[#7]:[#6])=[#8]
156 	c1cncs1
156 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
156 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1)=[#8]
156 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]=[#8])-[#6]
156 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]
156 	[#6]-1-[#6]-[#8]-[#6](-[#8]-1)(-[#6])-[#6]
156 	[#16]:1:[#6]:[#7]:[#6]:[#6]:1
157 	[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
158 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
158 	[#15](-[#6])=[#8]
158 	[#6]-[#6]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
158 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
158 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
158 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6])-[#6]
159 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6]
159 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]
159 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
159 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
159 	[#6](:[#6]-[#6]):[#16]:[#6]
160 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
160 	[#6](-[#6](:[#6]:[#6]):[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
160 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
161 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#6]
