48 	[#6]-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]-[#6]
48 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6])-[#6]
48 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6](:[#6]):[#6]
48 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
48 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
48 	[#6](-[#7]-[#6]-[#6]-[#6])=[#7]-[#6]
48 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
48 	[#8]=[#6](-[#7](-[#6])-[#6]=[#8])-[#6](:[#6]):[#6]
48 	[#6]-[#6]-[#6]=[#6](-[#6]-[#7]-[#6])-[#6]
48 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]
48 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
48 	[#6](-[#6]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#8])-[#6])=[#8]
48 	[#6](-[#7](-[#6])-[#6](-[#6](-[#8])=[#8])=[#6]-[#6])-[#6]
48 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
48 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
48 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
48 	[#6]:[#6](-[#6]):[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
48 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
48 	[#6](-[#7]-[#6]-[#6]-[#6])=[#16]
48 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6]:[#7]:[#6]:[#6]
48 	[#6]-[#6]-[#8]-[#6](:[#6](:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]
48 	[#7](-[#6]-[#6]-[#8])(-[#6]-[#6])-[#6]-[#6]-[#8]
48 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
48 	[#6]-[#6]-[#6]-[#6](=[#6])-[#7]-[#6]
48 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#7]
48 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6](-[#8])-[#6]-[#6]
48 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
48 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
48 	[#6]:1:[#16]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:1
48 	[#8]=[#6](-[#7](-[#6])-[#6]-[#7]-[#6])-[#6]
48 	[#6]-[#8]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
48 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
48 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
48 	[#7]-[#6](:[#6]:[#6]:[#7]-[#6]-[#6]-[#6]-[#6]-[#8]):[#7]:[#6]
48 	[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]=[#6]-[#6](-[#6])=[#8]
48 	[#6](-[#6](=[#8])-[#6](-[#6])-[#6])=[#6]-[#6]
48 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
48 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
48 	[#8]-[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
48 	[#6]-[#6]-[#6](:[#6]:[#6]-[#7]-[#6]):[#6]:[#6]
48 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])=[#8]
48 	[#6]-[#6]-[#6]-1-[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]
48 	[#8]-[#15](-[#6]-[#6]-[#6])=[#8]
48 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6])-[#8]
48 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
48 	[#6]=[#6]-[#6](-[#6]-[#7])-[#6]-[#6]
48 	[#6](-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
48 	[#8]-[#6](-[#6]-[#6](-[#7]-[#6]=[#8])-[#6])=[#8]
48 	[#6]-[#7]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6])=[#8]
48 	[#6]-1(-[#6]-[#6]-[#6]-2-[#6](-[#6]-1)-[#6]-[#6]-[#6]-1-[#6]-3-[#6]-[#6]-[#6](-[#6]-3(-[#6]-[#6]-[#6]-2-1)-[#6])-[#6]-[#6])-[#8]
48 	[#6]-[#16]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8])-[#7]
48 	[#6](:[#6]):[#6]-[#6](:[#8]:[#6]):[#6]:[#6]
48 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1-[#8]-[#6]):[#6]):[#6]:[#6]
48 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
48 	[#6](-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#8])=[#8]
48 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#8]
48 	[#6](-[#6]-[#6]:[#6]:[#6](:[#6])-[#8])=[#8]
48 	[#6]=[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
48 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
48 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]-[#7]
48 	[#6]-[#6]=[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#6]-[#6]-[#6]
49 	[#8]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
49 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]-[#6](:[#6]:[#7]):[#6]
49 	[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]-[#6]
49 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6])=[#8]
49 	[#6](-[#6])-[#8]-[#6](-[#6])-[#6]-[#8]-[#15](-[#8])=[#8]
49 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#6]
49 	[#6](:[#6]:[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
49 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
49 	[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#8]-[#6])-[#6]=[#8]
49 	[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
49 	[#6](:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]-[#7]
49 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6])(-[#6]-[#6])-[#6]
49 	[#6]-[#6](-[Si](-[#6])-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
49 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
49 	[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#7]-[#6]
49 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
49 	[#7]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
49 	[#6]-[#6](-[#6]#[#7])=[#6]
49 	[#6]-[#8]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
49 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
49 	[#6](:[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6]
49 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
49 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#6]-[#8]
49 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
49 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
49 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6])=[#8]
49 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
49 	[#6]-[#6]:[#7]:[#6](=[#8]):[#6]:[#6]:[#6]
49 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]
49 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#8])-[#6])-[#8])-[#6]
49 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])(-[#6])-[#6]
49 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]-[#6]
49 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
49 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#8])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6]-[#6]
49 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
49 	[#6]=[#6](-[#6]-[#6](=[#6]-[#6])-[#6])-[#6]
49 	[#6](-[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
49 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
49 	[#6](-[#6]:[#6]:[#6]:[#6]:[#8])=[#8]
49 	[#7](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6](-[#8]-[#6])=[#8]
49 	[#6]-[#7]-[#6]=[#6]-[#6](-[#8])=[#8]
49 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#7])=[#8]
49 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#6]
49 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]
49 	[#6](-[#6]-[#7])=[#6]-[#6]=[#8]
49 	[#8]=[#6]-[#6](=[#6]-[#7]-[#6])-[#6]-[#6]
49 	[#6]=[#6](-[#6](-[#7]-[#6])=[#8])-[#6]
49 	[#6]-[#7](:[#6]:[#6]:[#6]-[#7]-[#6]):[#6]
49 	[#7]-[#7]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
49 	[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
49 	[#6]-[#6](-[#6](-[#7]-[#6](-[#6](=[#8])-[#7])-[#6])=[#8])-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
49 	[#6](-[#6]-[#6](:[#6]:[#6]):[#6])-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
49 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7]:[#6]:[#7]:[#6]:[#6]
49 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#8]
49 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6](:[#6]):[#7]
49 	[#6]:1:[#7]:[#6](:[#7](:[#6]:[#6]:1)-[#6]-[#8]-[#6](-[#6])-[#6]-[#6])=[#8]
49 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])=[#6])=[#8]
49 	[#6](-[#6]:[#6]:[#7]:[#6]:[#7])-[#6]-[#6]
49 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6])-[#6]
49 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])(-[#8])-[#6]-[#6]-[#6])-[#6]
49 	[#6]-[#6]=[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#7]-[#6](-[#6])=[#8]
49 	[#6](:[#7]-[#6]):[#6]:[#6]:[#7]-[#6]
49 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#7]
49 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
49 	[#6](:[#6]):[#6]:[#6]:[#7]:[#6]-[#7](-[#6])-[#6]
49 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6])(-[#6]-[#6])-[#8]
49 	c1cnnn1
49 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]#[#7]
49 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
49 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
49 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6](-[#6](-[#6])-[#6]):[#6]:1
49 	[#7]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6])-[#6]
49 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#8]
49 	[#6](:[#6]:[#6]:[#7]:[#6]):[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
49 	[#7](-[#6](-[#6]-[#6]=[#8])-[#6]=[#8])-[#6]
49 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#16]-[#6]
49 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
49 	[#6](-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
49 	[#6](-[#6](:[#6]:[#6]):[#6]:[#7]-[#6])=[#8]
49 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]
49 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])=[#8]
49 	[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]=[#6]-[#6]
49 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
49 	[#6](-[#6]-[#6](-[#8]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
49 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
49 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
49 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6](-[#6])-[#8])-[#6]-[#6]
49 	[#6]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6](-[#6])-[#6])-[#6]
49 	[#6]:[#16]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]:[#6]
49 	[#6](-[#6](-[F])-[F])(-[#6])-[#6]
49 	[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
49 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#8]
49 	[#6]:[#6](-[#6]=[#8]):[#6]:[#6](-[Cl]):[#6]
49 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]
49 	[#8]-[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
49 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#8]-[#6]-[#6]
49 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
49 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#8])-[#6]-[#6]
49 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
49 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
49 	[#8]=[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
49 	[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
49 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
49 	[#6]-[#6]-[#6]-[#6]:[#7]:[#7]
49 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6](-[#6])=[#8])(-[#6])-[#6]
49 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#7]-[#6]-[#6])-[#7]
49 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#6])-[#6]=[#6]
49 	[#6](-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
49 	[#6]-[#15](-[#6])=[#8]
49 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#8])=[#8]
49 	[#6]:[#6]:[#6]:[#6]-[#6](:[#7]:[#6]:[#7]):[#6]
49 	[#6](:[#6]:[#6]:[#6]):[#7]:[#6]-[#6](-[#6])-[#6]
49 	[#6](-[#6]:1:[#6](:[#6]:[#6](-[#8]):[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
49 	[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
49 	[#7](:[#6]):[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#8]
49 	[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]-[#7]
49 	[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
50 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
50 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
50 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
50 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
50 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
50 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6])-[#6]
50 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
50 	[#6](-[#7](-[#6])-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]
50 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
50 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
50 	[#6]:[#6](-[#6]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6](:[#6]):[#6]):[#6]
50 	[#6]:1:[#7]:[#6](:[#7](:[#6]:[#6]:1)-[#6](-[#8]-[#6](-[#6]-[#8])-[#6])-[#6])=[#8]
50 	[#6](:[#6]:[#6]-[#6]:[#7]:[#7]:[#6]:[#6]):[#6]
50 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
50 	[#6]-[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]=[#8]
50 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]=[#6](-[#6])-[#6]=[#8]
50 	[#6]:[#6](:[#7])-[#7](-[#6]-[#6])-[#6]-[#6]
50 	[#6]-[#7]-[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6]
50 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
50 	[#6]-[#6](-[#6]-[#16]-[#6])-[#6]-[#6]-[#6]
50 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6](:[#6])-[#6]
50 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
50 	[#6]-[#7](-[#6])-[#6](=[#6](-[#6])-[#6])-[#6]
50 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
50 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6](:[#6]:[#6])-[#6]
50 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])=[#6])-[#6]-[#6]
50 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
50 	[#6]-[#6](-[#6]=[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
50 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]-[#6]
50 	[#6]:1:[#6]:[#16]:[#6](:[#6]:1)-[#6]=[#8]
50 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](=[#8])-[#6]-[#6]
50 	[#6](-[#7](-[#6]-[#6])-[#6]=[#8])-[#6](-[#8]-[#6]-[#6])=[#8]
50 	[#6]-[#8]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
50 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#6]-[#6]
50 	[#6]-[#6](-[#6](=[#6])-[#6])=[#6]
50 	[#8]-[#6](-[#6]=[#6](-[#6]-[#6])-[#6])=[#8]
50 	[#6](-[#6](:[#6]:[#7]):[#6]:[#6]-[#6])=[#8]
50 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#8]
50 	[#6](:[#6]:[#6]:[#6](-[#6]):[#7](-[#6]):[#6]:[#6]):[#6]
50 	[#6]-[#7](-[#6]-[#6])-[#6](-[#6]-[#6]-[#8])=[#8]
50 	[#6]:1:[#6](-[#6]-[#7]-[#6](-[#6]-[#7])-[#6]):[#6]:[#6]:[#6]:[#6]:1
50 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
50 	[#6]-[#6](-[#6]:[#6]:[#6](:[#6]-[#6])-[#6])-[#6]
50 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
50 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6](-[#6])-[#6]=[#8]
50 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6](-[#7])-[#6])-[#6]
50 	[#8]=[#6](-[#8]-[#6]-[#6])-[#7]-[#6]:[#6]:[#6]
