464 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#8])-[#8]
464 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
464 	[#7]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
465 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
466 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
466 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
467 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
467 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
467 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#8]
468 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
468 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#7]
469 	[#7]-[#7]-[#6]
469 	[#6]-[#6](:[#6]):[#7]:[#6]:[#6]:[#6]
469 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
470 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6])-[#6]
470 	[#6](:[#6]=[#8]):[#6]
470 	[#6]-[#6](-[#6])-[#6](-[#6])-[#7]
470 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
471 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
471 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6](-[#6])-[#8]
471 	[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
471 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
471 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
471 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
473 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]
473 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#8]
473 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#6])-[#6]
473 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
473 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#7]
473 	[#16](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
474 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#8]
474 	[#6]:[#6]:[#6](:[#6](:[#6]):[#6]):[#6]:[#6]:[#6]
474 	[#7](:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
474 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
475 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
475 	[#6]-[Si]-[#6]
475 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
475 	[#7]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
475 	[#6](:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
476 	[#6](-[#6](-[#6]-[#8]-[#6])-[#8]-[#6]-[#6])-[#6]
476 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
476 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
476 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
476 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
476 	[#6]:[#7]:[#6]-[#7]
476 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
477 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
478 	[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]
478 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
478 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
478 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]
479 	[#6](-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
479 	[#6](:[#6]):[#6]:[#6]:[#6](-[#7]):[#6]-[#6]
479 	[#6](-[#6](-[#8]-[#6]-[#6]-[#8])-[#6])-[#6]
479 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
479 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
480 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
481 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
482 	[#6]-[#7](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
483 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
484 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#7]:[#6]
484 	[#6](-[#6]=[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
484 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
484 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]
484 	[#6](:[#6]-[#7]-[#6]-[#6]-[#6]):[#6]
484 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
484 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
485 	[#8]=[#6](-[#7]-[#6])-[#8]-[#6]
485 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
485 	[#6]-[#6](-[#6](-[#6])-[#6])=[#8]
486 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
486 	[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#8]
487 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]
487 	[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1
487 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
487 	[#6](-[#6]-[#6](-[#6](-[#8])-[#6])-[#6])-[#6]-[#6]-[#6]
488 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
488 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
488 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
489 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#8])-[#6]
489 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
489 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
489 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
489 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])=[#8]
490 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
490 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
490 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6]
490 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
491 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
492 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]
492 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
493 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
494 	[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]
494 	[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]
494 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
494 	[#6](-[#6]-[#6](-[#6]-[#7])-[#6])-[#6]
494 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#8])-[#6])-[#6]
495 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6])-[#6]
495 	[#8]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
495 	[#6](-[#6]-[#8])-[#8]-[#6]-[#6]-[#8]
496 	[#6](-[#6](-[#6])(-[#6]-[#8])-[#6])-[#6]
497 	[#6](-[#6]-[#6]-[#8])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
497 	[#6](:[#6]:[#6](-[#6](-[#6])=[#8]):[#6]:[#6]):[#6]
497 	[#6](-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
497 	[#6]-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
498 	[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
498 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
498 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
499 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
499 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
501 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]=[#6]
502 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]
502 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
502 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
502 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6])-[#8]
502 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]
503 	[#7]-[#6]-[#6]-[#6]-[#8]-[#6]
503 	[#6](-[#16]-[#6])-[#6]-[#6]
503 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]
504 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
504 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
504 	[#6](:[#6]:[#7]):[#7]
505 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
505 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
505 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
505 	[#6]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
505 	[#6](-[#7]-[#6]-[#6])-[#8]-[#6]
506 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
507 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#8]
507 	[#6]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
507 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
508 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
509 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]=[#8])-[#6]
509 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
509 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
510 	[#8]=[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]
510 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
510 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
510 	[#6]-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
511 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
511 	[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
512 	[#6]-1-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-1)-[#6]
512 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#8]
512 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
512 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
512 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]
513 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]
513 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
513 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6]
513 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
513 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
514 	[#6]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
514 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
514 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
515 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]
515 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])=[#8]
515 	[#7]-[#6]-[#7]
516 	[#8]-[#6](-[#6]-[#6]-[#7])-[#6]
517 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]
517 	[#6](-[#6](-[#6]-[#8])-[#6](-[#6])-[#6])-[#6]-[#6]
518 	[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
518 	[#6](-[#6]-[#8]-[#6]-[#8]-[#6])-[#6]-[#6]
518 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
518 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
518 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]
518 	[#6](:[#6]):[#7]:[#6](:[#6]:[#6]):[#6]:[#6]
519 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
519 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
520 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
520 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#8]-[#6])-[#6]
521 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
521 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]
523 	[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
523 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
523 	[#6]-[#6](:[#6]:[#6]:[#7]):[#6]
524 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]
524 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
524 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6](-[#6])-[#6]
524 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
525 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
525 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
526 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#8]
526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
527 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
529 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
530 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
530 	[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]
530 	[#8]-[#6](-[#6])-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
531 	[#6](-[#6](-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
532 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]
532 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#8]
534 	[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
534 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
534 	[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6]
535 	[#8]=[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
535 	[#6]-[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]
538 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
538 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
538 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#8]
538 	[#7](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])=[#8]
539 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
539 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]
539 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]
540 	[#8]=[#6](-[#6]-[#6]-[#6])-[#7]-[#6]-[#6]
540 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
541 	[#6](-[#6]-[#6](:[#6]:[#6]):[#6])-[#6]=[#8]
541 	[#6]-[#6](-[#7])-[#6]-[#8]-[#6]
542 	[#6]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
542 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
542 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
543 	[#6]-[#7](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
544 	[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
545 	[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
545 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
545 	[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]:[#6]
546 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
546 	[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
547 	[#7](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
548 	[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]
548 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
548 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
549 	[#6]-[Br]
549 	[BrX1][#6]
549 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
550 	[#6]=[#6]-[#6]-[#6]-[#8]
551 	[#6](-[#7]-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
551 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
551 	[#6](:[#7]:[#6]:[#6]-[#6]):[#6]:[#6]
552 	[#6](-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
552 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
553 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
553 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#8]
553 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
554 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
554 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
555 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]
556 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
556 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
557 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
557 	[#7]-[#6]-[#6](-[#8])=[#8]
557 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6]
558 	[#6](:[#6]:[#7](:[#6])-[#6]):[#6]
559 	[#6]-1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1
559 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
559 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
560 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
560 	[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
563 	[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
564 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
564 	[#6](-[#6])(-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
564 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
565 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
565 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]-[#6]
566 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
566 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
566 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
567 	[#7]-[#6]-[#6]-[#6]-[#6]-[#8]
568 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#8]
568 	[#6](-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]-[#6]
568 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
569 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
569 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
569 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6])-[#6]
569 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
569 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6])-[#6]
570 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]
571 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]
571 	[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
572 	[#6](:[#6]:[#6]:[#6]):[#7]:[#6]-[#6]
572 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
573 	[#6](-[#8])-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
573 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
573 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]
574 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]
574 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
576 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
577 	[#6]-[#7]-[#6]-[#6](-[#6])-[#6]-[#6]
577 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]
577 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
578 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
579 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
579 	[#6](:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
579 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
580 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
582 	[#6]-[#6](-[#6]-[#8])-[#6](-[#6]-[#6]-[#6])-[#6]
582 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
583 	[#6]=[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
583 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
584 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
584 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
584 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
584 	[#6](-[#6]-[#6](-[#8])-[#6])(-[#6]-[#6]-[#6])-[#6]
584 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
585 	[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
585 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
585 	[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6](-[#6])=[#8]
585 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
585 	[#6](:[#6]):[#6]:[#7]:[#6]:[#7]
