332 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
333 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
333 	[#6](-[#7]-[#6]=[#8])-[#6](-[#8])=[#8]
333 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
334 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
334 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
334 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
334 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#6]-[#6]
334 	[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
334 	[#6]:[#6]:[#7]:[#6]:[#6](:[#6]):[#6]
334 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-1
334 	[#6]-1-[#6]-[#6]-[#6](-[#6](-[#8]-1)-[#6])-[#8]
335 	[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
335 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#8]
335 	[#6](-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
336 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
336 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]
337 	[#6]-[#6](-[#7]-[#6](-[#6]-[#8])-[#6])=[#8]
337 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#8]
337 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
337 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
337 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
337 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#8])-[#8]
337 	[#6]-[#6]-[#7](-[#6]-[#6]=[#8])-[#6]
338 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]
338 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]
338 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
338 	[#6]-[#16]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
339 	[#6](-[#6])-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
339 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
339 	[#6]-[#6]-[#6]-[#6]-[#16]
339 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#7]-[#6]
340 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#8]
340 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#7]-[#6]):[#6]:[#6]:[#6]:1
340 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
340 	[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
340 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
341 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
341 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
341 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
342 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#8])-[#6]
342 	[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
343 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
343 	[#6](-[#8]-[#6])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
343 	[#6](-[#6])-[#6](-[#6])-[#8]-[#6](-[#6])-[#6]
343 	[#6]-[#16]-[#7]
344 	[#6]-[#6]-[#6](-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
344 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
344 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
345 	[#6](-[#8]-[#6]-[#6]-[#8])(-[#6])-[#6]-[#6]-[#8]
345 	[#6]:[#6]:[#6](-[#16]-[#6]):[#6]:[#6]
345 	[#6]-[#6](-[#6])(-[#8]-[#6]-[#6])-[#6]
345 	[#6](-[#6](-[#6])=[#6]-[#6])=[#8]
345 	[#6]-[#6]-[#7](:[#6]):[#6]:[#6]:[#6]
345 	[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
345 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
345 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
346 	[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
346 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
346 	[#6]-[#6]-[Si](-[#6])-[#6]
346 	[#6]-1-[#6]=[#6]-[#6]-[#6](-[#6]-1)-[#6]
347 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
347 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#6]
347 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])-[#8]
347 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
347 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
347 	[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6])-[#6]
348 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
348 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#7]
348 	[#6](-[#8]-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]-[#8]
349 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6])-[#6]-[#6]
349 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
350 	[#6](-[#6])-[#7]-[#6]-[#7]
350 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]
350 	[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
350 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
350 	[#6](-[#7])(-[#6])-[#6](:[#6]):[#6]:[#6]
351 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
351 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#7]-[#6]
351 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
351 	[#6](=[#6]-[#6])-[#7]
351 	[#6](-[#7](-[#6]-[#6])-[#6](=[#8])-[#6])-[#6]
351 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
352 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]
352 	[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
352 	[#7]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
354 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-1)-[#6]
354 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
354 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
354 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
355 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
355 	[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]
355 	[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#8]
355 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
355 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
355 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]-[#8]
355 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
355 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
356 	[#6](-[#8]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
356 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]
356 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#8]
356 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
356 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
356 	[#6](-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
357 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
357 	[#6]-[#6](-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
357 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
357 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
358 	[#6]-[#6](-[#6]=[#8])-[#7]-[#6](=[#8])-[#6]
358 	[#6](-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6]=[#8])-[#6]
358 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
358 	[#7](-[#6]-[#6]-[#6]:[#6])-[#6]-[#6]-[#6]
359 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#8])-[#6]-[#6])-[#6]
359 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
359 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
359 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
359 	[#6]-[#8]-[#6](-[#6]-[#7])-[#6]
359 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
360 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
360 	[#6](-[#6]:[#6](-[#6]):[#6]:[#6])=[#8]
360 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]
360 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]:[#6]
361 	[#6](:[#6]:[#6]:[#7]-[#6]):[#7]
361 	[#6]-[#6]-[#6](-[#6]=[#8])-[#7]-[#6]-[#6]
361 	[#6]-[#6](-[#6]-[#8])-[#6]-[#8]-[#6]
362 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
362 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
362 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]=[#8])-[#6]
362 	[#6]-1-[#6]-[#6]-[#8]-[#6](-[#6]-1)-[#8]
362 	[#6]-[#6]-[#6](-[#6]:[#6])-[#8]
362 	[#6](-[#7]-[#6](-[#6]-[#8])-[#6]-[#6])=[#8]
363 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#8]-[#6](-[#6])-[#6]):[#6]:[#6]:1
363 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
363 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
364 	[#6](:[#6]-[#16]-[#6]):[#6]:[#6]:[#6]
364 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]
364 	[#6](-[#6]=[#8])-[#7](-[#6])-[#6]
364 	[#6]-[#6]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]
364 	[#6]-[#6](-[#6]=[#6]-[#6])=[#8]
365 	[#6](-[#6]-[#6]-[#7])-[#7]
365 	[#6]-[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
365 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
366 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
366 	[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
366 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
366 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
367 	[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
368 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]
368 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
368 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
368 	[#8]=[#6](-[#6]-[#7]-[#6]-[#6])-[#8]
368 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
369 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
369 	[#6]:[#6](:[#7])-[#6]-[#6]
369 	[#16]-[#7]
370 	[#6]-[#8]-[#6](-[#6](-[#6](-[#8])-[#6])-[#8])-[#6]-[#8]
370 	[#6](-[#6])-[Cl]
371 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#7]
372 	[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
372 	[#6][CX2]#[NX1]
372 	[#6]-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
372 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
372 	[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8]
372 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
373 	[#7]#[#6]-[#6]
373 	[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]
373 	[#6](-[#7]-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]
373 	[#6](:[#6]:[#6])-[#6](-[#7])-[#6]
373 	[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#8]
373 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
373 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#8]
374 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#8])-[#6]-[#6]
374 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
374 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
374 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
375 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]
375 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
375 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6](-[#6])-[#6]=[#6]
375 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
376 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
376 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
376 	[#6]-[#6](-[#6])=[#7]
376 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
376 	[#6]-[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
377 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
377 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
378 	[#6](-[#6](-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
378 	[#6]=[#6]-[#6](-[#6]-[#6])-[#8]
378 	[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]
378 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
379 	[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6]
379 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
379 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6])-[#6]-[#6]
379 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8])=[#8]
380 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
380 	[#6]-1-[#6]-[#6](-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6])-[#6])-[#6]
380 	[#6](:[#16]:[#6]):[#6]
381 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
381 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])=[#8]
381 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#8]-[#6])-[#6]
381 	[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#8]-[#6])-[#6]
381 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6])-[#6]
382 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
382 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
383 	[#6]-[#7]-[#6](-[#6])-[#6](-[#6])-[#6]
383 	[#6]-[#6](-[#6])(-[#6]-[#8]-[#6])-[#6]
383 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:1
383 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
383 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
384 	[#6]-[#7](-[#6])-[#6](=[#8])-[#6]-[#6]
384 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
384 	[#6](-[F])-[F]
385 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]=[#6]
385 	[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]
385 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
385 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
386 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
386 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
386 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
386 	c1cccn1
386 	[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
386 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#6]-1
387 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
387 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#8]
387 	[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
388 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6](-[#6])-[#6]
388 	[#6](-[#6]=[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
388 	[#6](-[#6](-[#6])=[#6])-[#8]
388 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#8]-[#6]
388 	[#6](-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
389 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
390 	[#6]=[#6]-[#7]
391 	[#6]-[#7]-[#6](-[#6]-[#7]-[#6])-[#6]
392 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
392 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
392 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
392 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
392 	[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6])=[#8]
393 	[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
393 	[#7]-[#6](-[#6]-[#6]-[#8])-[#6]
393 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#8]
393 	[#6]-[#6]-[#7](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
393 	[#6]-[#6](-[#6](=[#8])-[#8])-[#6]-[#6]-[#6]
393 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
393 	[#6]-[#6]-[#7](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
394 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
394 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
394 	[#6]:[#7]:[#7]:[#6]
394 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
394 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
394 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
395 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
395 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]
395 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
395 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
395 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
395 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
395 	[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
396 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]
396 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#6]
396 	[#6](-[#8]-[#6](-[#6]-[#8])-[#6](-[#8])-[#6]-[#8])-[#6]
396 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
396 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
396 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]=[#6]
396 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
396 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]
397 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
397 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6]
397 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
397 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
397 	[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
397 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
397 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
398 	[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6])-[#6]
399 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6](-[#6]-[#6]-[#8])-[#8]
399 	[#7]#[#6]
399 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
399 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](-[#6]):[#6]
399 	[CX3]=[CX3][CX3](=[OX1])[#6]
400 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
400 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])=[#6]
400 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]-[#6]-[#6]
400 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
400 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
401 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]-[#6]
401 	[#8]=[#6](-[#6]=[#6])-[#6]
401 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#6]-[#6]
401 	[#6]-[#6]-[#7]:[#6]:[#6]:[#6]
401 	[#6](-[#6]-[#6]:[#6]:[#6])=[#8]
401 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]-[#6]
401 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
401 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
401 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
