105 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
105 	[#6]-[#6](-[#6])-[#6](-[#6](-[#6])-[#6](-[#8])-[#6])(-[#6])-[#6]
105 	[#6]-[#8]-[#16](-[#6])(=[#8])=[#8]
105 	[#7]-[#6](=[#8])-[#6]-[#8]-[#6]
105 	[#6]-[#6]:[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
105 	[#6]-[#8]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
105 	[#7]:[#7]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
105 	[#6]-[#6]-[#6]-[#7]-[#6](=[#6])-[#6]
105 	[#6]:[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
105 	[#6](-[#6](=[#8])-[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
105 	[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]-[#6]
105 	[#8]=[#15](-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
105 	[#8]=[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
105 	[#6]-[#7](-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6])-[#6]
105 	[#7]-[#6](=[#8])-[#6](-[#6])-[#8]
105 	[#6]-[#7]-[#6](-[#6]=[#6])=[#8]
106 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6]
106 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
106 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#8]
106 	[#6](-[#6](-[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
106 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
106 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#7]
106 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
106 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6]-2)-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
106 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#8]
106 	[#6]:[#6](:[#6]:[#6]-[#7]-[#6]-[#6])-[#6]
106 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6])-[#8]-[#6]
106 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
106 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])(-[#6])-[#6]
106 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
106 	[#6]-[#6](-[#7]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6])=[#8]
106 	[#7](:[#6](-[#6]-[#8]):[#6]):[#6]
106 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]=[#6]-1
106 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]
106 	[#6]-[#6]=[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
106 	[#6]-[#6]=[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
106 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6])=[#6]
106 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[Cl])-[Cl]
106 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]
106 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6](-[#6]-[#6])=[#6]
106 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
106 	[#6](-[#6](-[#8])-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
106 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
106 	[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]
106 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6])-[#6]-[#6]-[#8]-[#6]
106 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
106 	[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
106 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8]
106 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
106 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
106 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]-[#6]=[#8]
106 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]-[#6]
106 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]
106 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
106 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]=[#8]
106 	[#8]=[#6](-[#6](:[#6]-[#6]-[#6]):[#6])-[#6]
106 	[#6]-[#7]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
106 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
106 	[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
106 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#8]-[#6]
106 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
106 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
106 	[#6](-[#6]-[#7]-[#6])-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
106 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6])-[#6]
106 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
106 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
106 	[#6]-[#6]-1-[#6](-[#6])-[#6]-1
106 	[#7]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1
106 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#8]
106 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
106 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-2)-[#6]
106 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#8]
106 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
106 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
107 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6])-[#6]-[#8]
107 	[#6]-[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
107 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]=[#8]
107 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
107 	[#6]-[#6]-[#6](=[#7]-[#7])-[#6]
107 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#7](-[#6])-[#6]
107 	[#7]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
107 	[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
107 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
107 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#6]
107 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
107 	[#6]-[#6](:[#6]:[#6]:[#7]):[#7]:[#6]
107 	[#6](-[#7](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
107 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#8]-[#6](-[#6])-[#6]
107 	[#6](-[#7](-[#6])-[#6](-[#6]-[#7])=[#8])-[#6]=[#8]
107 	[#8]=[#6](-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
107 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
107 	[#6](-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
107 	[#6]-[#6]-[#6](-[#8]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
107 	[#6](-[#6]-[#6](-[#6])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
107 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
107 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
107 	[#6]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])=[#6]-[#6]
107 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#8])-[#8]
107 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
107 	[#6]-[#6](-[#6](=[#8])-[#6])=[#6]-[#6]-[#6]
107 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6])-[#6]
107 	[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6]-[#7]
107 	[#6](-[#7]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
107 	[#6](-[#6])-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1
107 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
107 	[#6]-[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
107 	[#6]-[#6]-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
107 	[#6]-[#6]-[#6]-[#6]:[#6]-[#6]=[#8]
107 	[#6](-[#7](-[#6])-[#6]):[#7]:[#6]
107 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
107 	[#8]=[#6](-[#6]-[#6]-[#8])-[#7]-[#6]-[#6]
107 	[#6](-[#7]-[#6](-[#6])-[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8])=[#8]
107 	[#6]-[#7](-[#6]-[#7]-[#6]-[#6])-[#6]
107 	[#8]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]
107 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])-[#8]
107 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])=[#8]
107 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
107 	[#6](-[#6])(-[#6]-[#6]-[#8]-[#6])(-[#8])-[#6]-[#6]
107 	[#8]-[#6](:[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
107 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
107 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]
107 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
107 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
107 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6](-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6])-[#8]
107 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
107 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#6]
107 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
107 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#7]
107 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6])-[#6]
108 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
108 	[#7]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
108 	[#6](-[#16]-[#6]-[#6]-[#6])-[#6]-[#6]
108 	[#8]=[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
108 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
108 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#7]
108 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#8]
108 	[#6](-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
108 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
108 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6](=[#8])-[#6]
108 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6])-[#6]
108 	[#8]=[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#8]
108 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]=[#8]
108 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
108 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
108 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6]
108 	[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
108 	[#6]-[#6]:[#6](-[#6](=[#8])-[#7]):[#6]
108 	[#6](-[#6](-[#8])(-[#6])-[#6]-[#6])=[#6]
108 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]=[#8]
108 	[#6](-[#6]:[#6]:[#6](:[#6])-[#7])=[#8]
108 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
108 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
108 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#6]
108 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]-[#6]
108 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]-[#7]):[#6]:[#6]
108 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
108 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#7]-[#6])-[#6]
108 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
108 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:1
108 	[#6](-[#7]-[#6]-[#6]-[#6]-[#16]-[#6])-[#6]
108 	[#6](-[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6])=[#8]
108 	[#6]-[#8]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6]-[#6]
108 	[#7]#[#6]-[#6](:[#6]:[#6]):[#6]
108 	[#6](:[#6]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
108 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6])-[#6]-[#6](-[#6])=[#8]
108 	[#6]-[#6](-[#6])(-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
108 	[#6]-[#7](-[#6](-[#6]-[#7])=[#8])-[#6]-[#6]-[#6]
108 	[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
108 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
108 	[#6]-[#6]-[#7](:[#6]:[#6](:[#6]):[#7]):[#6]
108 	[#6](-[#6]-[#6])-[#8]-[#6]-[#6](-[#6])-[#7]
108 	[#6]-[#8]-[#6](-[#6]-[#7])-[#6]-[#6](-[#6])-[#8]
108 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]=[#6]
108 	[#6](-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
108 	[#7](-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6])-[#6]-[#6]=[#8]
108 	[#6]-[#7]-[#6]-[#6](:[#6]):[#7]
108 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
108 	[#8]=[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#8]
108 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
108 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]
108 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
109 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]):[#6](:[#8]:[#6]):[#6]:1
109 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]
109 	[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
109 	[#7]-[#6](-[#6](=[#8])-[#7])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
109 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
109 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#8]
109 	[#6]-[#6](-[#16]-[#6]-[#6])-[#6]
109 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
109 	[#6](-[#6]-[#6]-[#8]-[#6])(-[#8])-[#6]-[#6]-[#7]
109 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
109 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#6]
109 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]
109 	[#8]=[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
109 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6])=[#6]-[#6]
109 	[#6]-[#6](-[#6])-[Cl]
109 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6](-[#8])-[#6])-[#6]-[#6]
109 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
109 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-1)-[#6]-[#6]-[#6]
109 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])=[#6]
109 	[#6](-[#6](:[#6]):[#6]:[#6]-[#6]-[#6])=[#8]
109 	[#6]-[#7]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]
109 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
109 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]
109 	[#6](-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#8])-[#8]
109 	[#6](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]):[#7]:[#6]
109 	[#8]=[#6](-[#7])-[#6]-[#6]-[#6]=[#8]
109 	[#6](-[#6]-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
109 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
109 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#8]
109 	[#6](-[#6]-[#8]-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]-[#6]
109 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6](-[#6])-[#6]
109 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6]-[#6])=[#8]
109 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#6]-[#6]-[#6]
109 	[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]
109 	C1[CX3](=[OX1])NC1
109 	[#6]-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
109 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
109 	[#6]-[#6](:[#6]:[#7](-[#6]-[#6]):[#6]):[#6]
109 	[#7]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
109 	[#6]:[#7]:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]
109 	[#6](-[#6]-[#6]-[#8])-[#6](-[#6]-[#8])-[#7]
109 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
109 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6])(-[#8])-[#6]
109 	[#6]-[#6]-[#6]-[#6](-[#6]=[#6])-[#8]-[#6]-[#6]
109 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
109 	[#6]:1:[#6]:[#6](:[#6](-[#6]-[#6]):[#6]:[#7]):[#6]:[#6]:[#6]:1
109 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
109 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
109 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#8])-[#6]
109 	[#6]:[#7]:[#6]:[#6]:[#6]-[#6]:[#6]
109 	[#6](-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
109 	[#6]-[#6]-[#7](-[#6])-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
109 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#7]-[#6])-[#6]
109 	[#6](-[#6])-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
109 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
109 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]
109 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
109 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]
109 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6](-[#6]):[#6])-[#6]-[#6]-[#8]
109 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#6]
110 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#8]):[#6]:[#6]
110 	[#6]-[#8]-[#6](-[#6]-[#6]:[#6]:[#6])=[#8]
110 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#8])-[#6]
110 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
110 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
110 	[#6](-[#7]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8])-[#6]-[#6]-[#6]
110 	[#6]-[#6](-[#6](-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6])-[#8]
110 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#6]-[#6]
