471 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
471 	[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]
472 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
473 	[#6](-[#6]-[#8])-[#6](:[#6]):[#6]:[#6]:[#6]
474 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
474 	[#6](-[#6])(-[#6](-[#8]-[#6])=[#8])-[#6]
476 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
476 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]
476 	[#6]-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
476 	[#6](-[#6](-[#6]-[#8]-[#6])-[#8]-[#6]-[#6])-[#6]
476 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
476 	[#8]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
477 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
478 	[#8]=[#6]-[#7]-[#6](-[#6]=[#8])-[#6]
479 	[#6](-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
481 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
482 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
483 	[#6]-[#7](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
483 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
484 	[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]
484 	[#6](-[#6]-[#8])-[#6](:[#6]):[#6]:[#6]
485 	[#6](-[#6])-[#8]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]
485 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
485 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
485 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])=[#8]
485 	[#8]=[#6]-[#7]-[#6](-[#6])-[#6]-[#8]
486 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
486 	[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#8]
487 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
488 	[#6](-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
488 	[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#8]
488 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
488 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
489 	[#6]-[#6](:[#6]:[#6](:[#6]):[#6]:[#6]):[#6]
489 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#8]
489 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6])=[#8]
489 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
490 	[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]
491 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
492 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]
493 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
494 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
494 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#7]
494 	[#6](-[#6]-[#8])-[#6]-[#7]-[#6]-[#6]
495 	[#6](-[#6]-[#8])-[#8]-[#6]-[#6]-[#8]
495 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]=[#8]
498 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
498 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
499 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
499 	[#6](-[#7]-[#6]-[#6]-[#7])-[#6]-[#6]
502 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6](=[#8])-[#6]
502 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
502 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#8]
502 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]
503 	[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
504 	[#6](:[#6]:[#7]):[#7]
504 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
505 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#6])-[#6]
507 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#8]
509 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
509 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]
509 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
510 	[#6]-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
510 	[#6](-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
511 	[#6]:[#6](:[#6]:[#6]:[#6])-[#6](-[#8])=[#8]
511 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
512 	[#8]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
512 	[#6](-[#6]-[#6])(-[#6])-[#6](-[#8])=[#8]
512 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
513 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
513 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
513 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
513 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
514 	[#6](:[#6]:[#7]):[#6]:[#7]:[#6]
514 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]
515 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
515 	[#7]-[#6]-[#7]
515 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
516 	[#7]-[#6]-[#6]-[#6](-[#8])-[#6]
517 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
517 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
518 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]
518 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
518 	[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6]-[#6])-[#8]
518 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]
519 	[#7]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
519 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
519 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
520 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
521 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
523 	[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
524 	[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
526 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]=[#8]
526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
527 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
527 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
529 	[#6](:[#6]:[#6](-[#6]):[#6]-[#8]-[#6]):[#6]
529 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
530 	[#6](-[#6])-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
530 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
531 	[#6](-[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
531 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6]
532 	[#6]-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]
532 	[#6](-[#6](-[#6])(-[#6])-[#8])-[#6]-[#6]
533 	[#6]:[#6]:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]
537 	[#6]:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]
538 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
538 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
538 	[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
540 	[#6](-[#6])-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
541 	[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
542 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
542 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
543 	[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
545 	[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6]
546 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
548 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
549 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
549 	[BrX1][#6]
551 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
551 	[#6](-[#6])-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
551 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
552 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
553 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#8]
553 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
553 	[#6](-[#7]-[#6](:[#6]:[#6]):[#6])=[#8]
554 	[#8]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]
554 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
555 	[#6](-[#8])-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
556 	[#6](-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
557 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
559 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
560 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#8]
561 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
563 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7]
564 	[#6]-[#6](:[#6]):[#6]-[#7]
564 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
564 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
565 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
566 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
566 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
568 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6])-[#6]
571 	[#7]-[#6](-[#6]=[#8])-[#6]-[#6]
571 	[#6]=[#6](-[#6])-[#6](-[#6])-[#6]
572 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
572 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
573 	[#6](:[#6]:[#6]:[#7]:[#6]:[#6]):[#6]:[#6]
573 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]-[#6]
574 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
574 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
574 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
575 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
579 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
579 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]
580 	[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]
580 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6])-[#6]
582 	[#6](:[#6]):[#6]:[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]
583 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
584 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
585 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
585 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
585 	[#6](:[#6]:[#7]:[#6]:[#7]):[#6]
585 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
585 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]
590 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
591 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
592 	[#6](-[#7]-[#6]-[#6])-[#6]-[#6]:[#6]
593 	[#6](-[#6]-[#8])=[#8]
594 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
595 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
595 	[#6](-[#6]-[#7](-[#6])-[#6]=[#8])-[#6]
596 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
596 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
597 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]
598 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#8])-[#8]
598 	[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
598 	[#6](-[#6]-[#7]-[#6])-[#6](-[#6])-[#6]
598 	[#6]-[#6]-[#6]-[#6]:[#6]-[#6]
599 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]=[#6]
601 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
602 	[#6]-[#8]-[#6]:[#6]:[#6](-[#6]):[#6]
603 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6])-[#6]
604 	[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
604 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
608 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]
610 	[#6](-[#6])-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
611 	[#6](-[#6](:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
612 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
612 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
612 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
613 	[#6]-[#6]:[#6]-[#7]
618 	[#6](-[#6](:[#6]):[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
619 	[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6])-[#6]
619 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
619 	[#6]-[#6]-[#6]-[#16]
620 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
620 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
621 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
623 	[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#6]
623 	[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]
623 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
623 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]
625 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
627 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
633 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
633 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
634 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])=[#8]
636 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]
637 	[#7]-[#6](-[#6]-[#6])-[#6]-[#8]
640 	[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
641 	[#6](:[#6]):[#6]:[#6]-[#6]=[#6]
642 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
642 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
643 	[#6]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
644 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6](-[#6])-[#8]
645 	[#6](-[#6](-[#8])-[#6]-[#6](-[#6])-[#6])-[#6]
645 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
648 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
648 	[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
648 	[#7]:[#6]:[#6]:[#6]:[#7]
649 	[#6]-[#6](-[#6]-[#6])(-[#8])-[#6]
651 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6])=[#8]
653 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
654 	[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
654 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
655 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]
656 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
660 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]
660 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]):[#6]:1
661 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
662 	[#6]:[#6](:[#6]:[#6]:[#6](-[#6]):[#6])-[#6]
663 	[#6]-[#16](=[#8])=[#8]
663 	[#6]:1:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:1
664 	[#8]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
664 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
664 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
665 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
666 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
671 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-1
672 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
673 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6])-[#6]
673 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
674 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
674 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]
674 	[#6](-[#6]-[#6]-[#8])=[#8]
674 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
676 	[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6]-[#6])-[#6]
678 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
678 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
680 	[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]
681 	[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]):[#6]
684 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
684 	[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
686 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6])-[#6]-[#6]
686 	[#6](-[#7]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
686 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
686 	[#6]=[#6]-[#6]-[#8]-[#6]
687 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
688 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]
689 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
690 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
691 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
691 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
691 	[#6]-[#6](:[#6](-[#6]-[#6]):[#6]):[#6]:[#6]
692 	[#7](-[#6]-[#6])-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
692 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]
692 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
693 	[#8]=[#6](-[#7]-[#6](-[#6])-[#6])-[#6]
695 	[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
695 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
696 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
696 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
699 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
700 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]
707 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
708 	[#6](-[#6])-[#8]-[#6]-[#8]-[#6]
709 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
709 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
712 	[#6](-[#6]-[#7])-[#6](-[#6])-[#6]
713 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
715 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
715 	[#6](-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]
716 	[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
717 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
718 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
719 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
719 	[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
720 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
720 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
721 	[#6]-[#7](-[#6])-[#6](-[#6])=[#8]
723 	[#6](-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
723 	[#6]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
724 	[#6]-[#16]=[#8]
725 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
725 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]
727 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
727 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]
727 	[OX2H1][CX3](=[OX1])[#6]
727 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
728 	[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#8]
728 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
728 	[#6](:[#6]:[#6]):[#6]:[#6]-[#16]
728 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
729 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
730 	[#6]-[#6]-[#16]-[#6]
731 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
735 	[#6](-[#6](:[#6](-[#6]):[#6]):[#6])-[#6]
737 	[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
740 	[#6][SX2][#6]
740 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
741 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
742 	[#7]-[#6](-[#6]=[#8])-[#6]
747 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
747 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
749 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]
