1388 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])(-[#6]-[#6])-[#6]
1388 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
1389 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1390 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
1390 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]=[#6]
1391 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6](-[#6])-[#8]
1391 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1392 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1392 	[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#8]
1393 	[#6]-[#6]-1-[#6]-[#8]-1
1394 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
1394 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
1394 	[#6](-[#6]-[#6]-[#16])-[#6]-[#6]
1395 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1396 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
1396 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
1396 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
1397 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1397 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]
1398 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6]-[#6]
1398 	[#6](-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
1398 	[#8]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]
1399 	[#6](-[#6]-[#6]-[#6]=[#6])=[#6]
1399 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
1400 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#6]
1400 	[#6]-[#6]-[#6](-[#6](-[#7])-[#6]-[#6])-[#6]
1400 	[#8]=[#6](-[#6]:[#6]:[#7])-[#8]
1400 	[#6]-[#6]-[#7](-[#6])-[#6](-[#6]-[#8])-[#6]
1400 	C1OC1
1400 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
1401 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
1402 	[#6]-[#6]-[#6](-[#6])(-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1402 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
1402 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]
1402 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]=[#8])-[#6]
1403 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])=[#8]
1403 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])=[#8])-[#6]-[#6]
1403 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
1403 	[#7]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6]
1404 	[#6]-[#6](-[#6])(-[#7]-[#6])-[#6]
1404 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])=[#6]):[#6]:1
1404 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]
1404 	[#6]:1:[#16]:[#6](:[#6]:[#6]:1)-[#6]
1405 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]-[#6]
1405 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
1406 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
1406 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]
1407 	[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]
1408 	[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#8]
1408 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1408 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
1408 	[#6](-[#6]-[#6](-[#6](-[#6])=[#6])-[#6]-[#6])-[#6]-[#6]
1409 	[#6]-[#6](-[#6]-[#8])=[#8]
1409 	[#6](:[#6]:[#6](-[#7]-[#6]-[#6]-[#7]):[#6]):[#6]
1409 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]
1410 	[#6]-[#8]-[#6]-[#6](=[#6]-[#6])-[#6]
1410 	[#6]-[#6]-[#6](-[#6](-[#7])=[#8])-[#6]
1410 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1411 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6])-[#6]
1411 	[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]=[#6])-[#8]
1412 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:[#6]:[#6]:1:2
1412 	[#6]-[#6]:1:[#6]:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
1413 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])=[#6]
1413 	[#6]-[#6]=[#6]-[#6]-[#6]=[#6]
1414 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1
1414 	[#6]:[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]
1414 	[#6]-[#6](-[#6]=[#6](-[#6])-[#6])-[#6]
1415 	[#6](-[#6])-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1415 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
1415 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1415 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]
1415 	[#7]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
1415 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]
1415 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#8]-[#6])-[#6]
1416 	[#6]-[#6](-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
1416 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
1416 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1417 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8])-[#8]
1417 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]
1417 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#8]
1417 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1417 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]-[#6]-[#6]
1418 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]-[#8]
1418 	[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6](-[#6]):[#6]:1
1418 	[#6](:[#6]:[#6]-[#6])-[#6](-[#6])-[#6]
1418 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
1419 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1420 	[#7]-[#6]-[#6](-[#6])-[#6]-[#8]
1420 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
1420 	[#6](:[#6]:[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]
1421 	[#6]-[#6]-[#6]-[#7](:[#6]):[#6]:[#6]
1421 	[#6]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1421 	[#6](:[#6]:[#6]:[#6]):[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1422 	[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]
1422 	[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]-[#8]
1423 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]):[#6]-[#6](-[#6])-[#6]
1423 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
1423 	[#8]:1:[#6]:[#6]:[#6]:[#6]:1
1423 	c1ccco1
1425 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
1425 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
1425 	[#7](:[#6]):[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
1425 	[#6](-[#6]-[#7](-[#6])-[#6]=[#8])=[#8]
1425 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
1426 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1427 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](:[#6]):[#6]:[#6]
1427 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1427 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6])=[#8]
1428 	[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1428 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
1428 	[#8]=[#6](-[#7])-[#7]
1428 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
1429 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#8]
1429 	[#6]:[#6](-[#8]):[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1429 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]
1430 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6](:[#6]):[#6]):[#6]
1430 	[#6](:[#6](-[#6]):[#6]:[#7]):[#7]
1430 	[#6]-[#6]-[#7]-[#6]-[#7]-[#6]
1431 	[#6](-[#7])-[#6](-[#8])-[#6]-[#6]-[#6]
1432 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]
1432 	[#6]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8])-[#6]
1433 	[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
1433 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8]
1434 	[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
1435 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
1435 	[#6](-[#7]):[#6](-[#7]):[#6]
1435 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
1436 	[#6](-[#6])-[#8]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]
1436 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
1436 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6])-[#6]
1436 	[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]
1436 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]
1436 	[#6]-[#7]-[#6]-[#6]=[#6]-[#6]
1437 	[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6])(-[#6])-[#6]
1438 	[#6]-[#6](:[#7]):[#6]:[#6]:[#7]
1438 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
1438 	[#6]-[#7]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1
1438 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6])-[#8]
1440 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
1442 	[#6](-[#6]-[#16]=[#8])-[#6]
1442 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
1442 	[#6]:[#6](:[#6]:[#7])-[#6]-[#8]
1443 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
1443 	[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1443 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
1444 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
1444 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1444 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
1445 	[#6]-[#6](:[#7]:[#6]-[#6]):[#6]
1446 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]
1446 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](:[#7]):[#6]):[#6]:1
1446 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1447 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#8]
1450 	[#7]:[#6]-[#7]-[#6]-[#6]
1450 	[#7](:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
1451 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1452 	[#6](-[#6]-1-[#6](-[#6](-[#6]-[#6]-1)-[#6])-[#6])-[#6]
1452 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]=[#8])-[#6]
1453 	[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6]=[#8]
1453 	[#6]-[#6](-[#8]-[#6]-[#7]-[#6]-[#6])-[#6]
1453 	[#6]-[#6](:[#6]:[#6](:[#7]):[#6]):[#6]:[#6]
1453 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]-[#6]
1454 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]
1454 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6](-[#8])-[#6]-[#8]
1454 	[#8]-[#16](-[#6])(=[#8])=[#8]
1454 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#8]
1455 	[#6](-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6])-[#8]
1455 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
1455 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
1456 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]):[#6]-[#6]
1456 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
1456 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#7]
1457 	[#6]-1(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-1
1458 	[#6](-[#6](-[#6])-[#8]-[#6])=[#8]
1458 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1459 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](:[#6]):[#6]:[#6]
1459 	[#6]-[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
1460 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
1461 	[#6]-[#7]-[#6]:[#6]:[#6]-[#6]
1462 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
1462 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:[#6]
1462 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1463 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1463 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
1463 	[#6]-[#7]-[#6]-[#6](-[#8])-[#6]-[#6]
1463 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
1463 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1463 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
1463 	[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
1463 	[#6]-[#6](-[#6]-[#6]-[#7])-[#6](:[#6]:[#6]):[#6]
1464 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
1466 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
1466 	[#6](:[#6](-[#6]):[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1466 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
1467 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
1467 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1468 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
1468 	[#6](:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#8]
1468 	[#7](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
1469 	[#8]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1470 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]
1471 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
1472 	[#7]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
1474 	[#6](:[#6](-[#6]=[#8]):[#6]:[#6]):[#7]:[#6]
1474 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
1474 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
1474 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1476 	[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
1476 	[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
1477 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]
1478 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1478 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6])(-[#6])-[#6]
1478 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]
1478 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1478 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6](=[#8])-[#6]
1479 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
1479 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1481 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
1481 	[#6]-[#6](-[#6](-[#6])-[#6]-[#7])-[#6]-[#6]
1481 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1481 	[#6]-[#7](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]
1482 	[#6]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])-[#8]
1483 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
1483 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
1483 	[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
1483 	[#6]-[#6]:[#6]:[#6](:[#6])-[#7](-[#8])=[#8]
1484 	[#6](-[#7]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
1484 	[#6]:1:[#6](:[#8]):[#6]:[#6]:[#6]:[#6]:1
1484 	[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
1484 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
1485 	[#8]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
1485 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
1486 	[#6]-[#6](-[#6])-[#6]-[#6](-[#7]-[#6])-[#6]
1488 	[#6]:[#6](:[#7])-[#6]=[#8]
1488 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1489 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]
1489 	[#6](:[#7]:[#6](:[#6])-[#6]):[#7]
1490 	[#6]-[#6]-[#6](-[#8])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1490 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
1491 	[#8]-[#6](-[#6]:[#6]-[#6])=[#8]
1491 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
1491 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
1491 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
1493 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]-[#6]-[#6]
1493 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]
1493 	[#6](:[#7]:[#6]-[#6]:[#6]:[#6]):[#6]
1493 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#8]-[#6]
1495 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
1496 	[#8]=[#6](-[#6](-[#6])-[#8])-[#8]
1496 	[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
1496 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1496 	[#6](:[#6]):[#6](-[#7](-[#6])-[#6]-[#6]-[#6]):[#6]:[#6]
1497 	[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1
1497 	[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
1499 	[#6](-[#6]-[#8]-[#6]-[#6])=[#8]
1499 	[#8]-[#6]-[#6]:[#7]
1499 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
1500 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]
1501 	[#6](:[#6]:[#6]-[#6]):[#7]-[#6]
1501 	[F]-[#6]-[#6]-[#6]
1501 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]
1502 	[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6])=[#8]
1503 	[#6](:[#6]-[#6]-[#8]):[#6]:[#6](-[#6]):[#6]
1504 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
1504 	[#6]-[#6](:[#6]):[#6]:[#7]-[#6]
1504 	[#6](:[#6](:[#6]:[#7]-[#6]):[#6]:[#6]):[#6]
1505 	[#8]=[#6]-[#6](-[#6](-[#8])-[#6])-[#6]
1507 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1507 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1508 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#6]
1508 	[#6](:[#7])-[Cl]
1509 	[#8]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
1510 	[#6]-[#6]=[#6]-[#6]=[#6]-[#6]
1510 	[#6](-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
1511 	[#6](-[#6]-[#6](-[#8]-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]
1511 	[#6]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
1511 	[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-1
1511 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
1512 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
1512 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
