2877 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
2881 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]
2882 	[#6](-[#6])(-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
2889 	[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
2891 	[#6]-[#6]-[#7](:[#6]:[#6]):[#6]
2891 	[#8]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
2892 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
2897 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2899 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]
2901 	[#6]-[#6](-[#6]=[#8])-[#8]
2908 	[#7]-[#6]-[#6]-[#6]-[#8]-[#6]
2908 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]
2911 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
2913 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
2931 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2941 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
2943 	[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
2946 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2949 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
2950 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
2952 	[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2952 	[#8]=[#6]-[#6](-[#6])(-[#6])-[#6]
2952 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
2953 	[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
2954 	[#6]-[#8]-[#6]-[#6]=[#8]
2958 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
2958 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
2960 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2962 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
2962 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2974 	[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
2979 	[#8]-[#6]-[#6](-[#6]-[#8])-[#6]
2982 	[#6]:[#7]:[#6]:[#7]-[#6]
2983 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#6]-[#6])-[#6]
2984 	[#6](-[#8]-[#6])-[#8]-[#6]-[#6]
2984 	[#6]=[#6](-[#6]=[#8])-[#6]
2991 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#8]
2992 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
2993 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
2993 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2998 	[#6]:[#6]:[#6]-[#6](-[#6])(-[#6])-[#6]
3007 	[#6](:[#6]:[#6]:[#6]-[Br]):[#6]
3011 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
3013 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#6]
3016 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
3017 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]
3023 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6])=[#8]
3024 	[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]
3024 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3024 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
3027 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3027 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3032 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3033 	[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
3036 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3039 	[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
3058 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3062 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3068 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
3071 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
3077 	[#6](:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]):[#6]):[#6]
3082 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
3090 	[#8]:[#6]:[#6]:[#6]
3096 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
3099 	[#6](-[#6](-[#6])-[#7])-[#8]-[#6]
3100 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
3100 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
3106 	[#6](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
3109 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3110 	[#6](-[#6]=[#6]-[#6]-[#6])-[#8]
3110 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]=[#8]
3115 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3116 	[#6]-[#6](-[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
3126 	[#6](:[#6]:[#6](-[#7]-[#6]-[#6]-[#6]):[#6]):[#6]
3127 	[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
3132 	[#6]:[#6](-[#6](-[#7])=[#8]):[#6]:[#6]:[#6]
3134 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]
3136 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]
3151 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:1
3151 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
3157 	[#6]-[#6](-[#8])-[#8]-[#6]-[#6]
3161 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]
3163 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6](-[#6])-[#6]-[#6]
3165 	[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
3167 	[#6]-[#6]-[#6]-[#6]:[#6]-[#6]-[#6]
3170 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]
3173 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#8]
3175 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
3176 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
3176 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3178 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
3186 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
3188 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3188 	[#6]:[#6](-[Br]):[#6]:[#6]
3191 	[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
3198 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
3201 	[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]
3201 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]
3212 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
3217 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#7]
3224 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3228 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3228 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
3231 	[#6]-[#6](-[#6]-[#7]-[#6])-[#8]
3231 	[#6]-[#6](-[#7]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
3240 	[#7]-[#6](-[#6])-[#6](-[#8])=[#8]
3242 	[#8]=[#6]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6]
3245 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3250 	[#6](-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6])=[#8]
3254 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
3264 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
3264 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]
3280 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
3281 	[#6]-[#6](:[#6](-[#6]=[#8]):[#6]:[#6]):[#6]
3281 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3285 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
3290 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
3295 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
3295 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
3298 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#8]
3301 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
3302 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]
3304 	n1cnccc1
3314 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
3315 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
3316 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
3318 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3323 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
3330 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]=[#8]
3335 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
3338 	[#7](:[#6]):[#6]:[#6]:[#7]
3345 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
3348 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
3365 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3368 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
3368 	[#6]-[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]
3370 	[#8]=[#6]-[#6]-[#6](-[#6])-[#8]
3371 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
3376 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
3377 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]
3379 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
3384 	[#8]=[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3385 	[#6](-[#6](-[#7]-[#6])-[#6])=[#8]
3385 	[#6](-[#8]-[#6]-[#6])-[#7]-[#6]
3394 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]
3398 	[#6](:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:[#6]
3398 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3402 	[#6]-[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3414 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]
3415 	[#6](:[#6]:[#6]-[#7]):[#6]:[#6](:[#6])-[#6]
3419 	[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6])=[#8]
3419 	[#7]-[#6]-[#6]-[#6]=[#8]
3420 	[#6]-[#7]-[#6](=[#8])-[#8]-[#6]
3421 	[#8]=[#6](-[#8])-[#6]=[#6]
3425 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]
3425 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1
3427 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3437 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
3437 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
3438 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
3439 	[#6]-[#7](-[#6]-[#6]-[#7])-[#6]-[#6]
3439 	[#16](-[#6](:[#6]:[#6]:[#6]):[#6])(=[#8])=[#8]
3442 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
3445 	[#6]-[#16]-[#6](:[#6]:[#6]):[#6]:[#6]
3449 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
3451 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
3454 	[#6]:[#6](-[#6](-[#8]-[#6])=[#8]):[#6]:[#6]
3456 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]=[#8]
3457 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]
3463 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3466 	[#7]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
3466 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]
3467 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:1
3469 	[#7]-[#6](-[#6]-[#6])-[#6]=[#8]
3471 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
3474 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#6])-[#7]
3475 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3476 	[#6](-[#6]-[#7]-[#6]-[#6])=[#8]
3477 	[#8]=[#16](-[#6](:[#6]:[#6]):[#6])=[#8]
3485 	[#6](=[#8]):[#6]:[#6]
3490 	[#6]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1
3495 	[#6](:[#6]):[#16]:[#6]
3501 	[#6](:[#6]:[#6]:[#6](:[#6]):[#6]:[#6](-[#6]):[#6]):[#6]
3506 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
3509 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3512 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3514 	[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]
3518 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6]-[#6])-[#6]
3523 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](:[#6])-[#6]
3526 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
3539 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
3547 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]
3549 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
3553 	[#6]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]
3554 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6])-[#6]):[#6]
3555 	[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6])=[#8]
3558 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
3559 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3559 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
3571 	[#7]:[#6]:[#6]:[#7]
3571 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
3575 	[#6]:[#6]:[#6](:[#6]:[#6]-[#6]-[#6])-[#6]
3584 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]
3591 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
3595 	[#6](:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]):[#6]
3601 	[#6](-[#6]-[#16]-[#6])-[#6]
3607 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#6])-[#6]
3609 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#6]:[#6]):[#6]
3612 	[#6]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]
3614 	[#16](-[#6]:[#6]:[#6]:[#6])(=[#8])=[#8]
3616 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3620 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
3626 	[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
3630 	[#6]-[#6](:[#6]-[#6]=[#8]):[#6]:[#6]
3636 	[#6]-[#7](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
3651 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6])=[#6]-[#6]
3662 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
3667 	[#8]=[#6](-[#7])-[#8]-[#6]
3669 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
3674 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
3678 	[#6]-[#6]-[F]
3681 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6])-[#6]
3682 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#6]-[#6]
3684 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
3684 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
3688 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]-[#6]
3690 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3696 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3698 	[#7](:[#6]-[#7]):[#6]
3700 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6](-[#6]):[#6]
3707 	[#6]-[#7](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
3708 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
3711 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
3712 	[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]
3712 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#6]:[#6]
3721 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
3721 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]
3723 	[#6]-[#6]-[#8]-[#6]-[#8]
3730 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]
3733 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1
3733 	[#7](:[#6]:[#6]):[#6](:[#6]:[#6])-[#6]
3740 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]
3745 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
3747 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
3750 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3754 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
3759 	[#6]-[#16]-[#6]:[#6]:[#6]:[#6]
3762 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3766 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
3768 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]
3768 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
3774 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3794 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
3797 	[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
3806 	[#6]:[#6]:[#6]:[#7](:[#6])-[#6]
3808 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
3812 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3815 	[#6](-[#6])-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
3825 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
3829 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
3836 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
3836 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]):[#6]
3842 	[#6]-[#16]-[#6]:[#6]:[#6]
3842 	[#6]:1:[#6]:[#6]:[#6](:[#6]):[#6](:[#6]):[#6]:1
3850 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]=[#8]
3850 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
3853 	[#6]-[#6](-[#6]-[#6])-[#8]-[#6]=[#8]
3859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3862 	[#6]-[#6]-[#6](-[#6]=[#6])-[#6]-[#6]
3866 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
3874 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
3883 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]
3894 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
3894 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
3905 	[#6](-[#6]-[#6]-[#8])-[#7]-[#6]
3906 	[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3910 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3912 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
3914 	[#6]-[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]
3918 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
3918 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3919 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#7]:[#6]
3919 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
3921 	[#6](:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]):[#7]
3926 	[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3928 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
3937 	[#6]-[#8]-[#6]-[#7]-[#6]
3960 	[#6]-[#6](:[#6]:[#6]:[#7]):[#6]
3967 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
3986 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]:1
3986 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#6])-[#8]
3993 	[#6](-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
3997 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
3999 	[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
4014 	[#6]-[#6]-[Cl]
4016 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
4017 	[#6](:[#6]:[#6]):[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
4018 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6])-[#6]
4022 	[#7]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
4030 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
4030 	[#6]-[#7](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
4031 	[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]
4032 	[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]-[#6]-[#6]
4035 	[#6]-[#6]-[#6]-[#6](-[#7])=[#8]
