12839 	[#6](-[#7](-[#6]-[#6])-[#6])-[#6]
12886 	[#16]-[#6]
12945 	[#6]-[Cl]
12945 	[ClX1][#6]
12975 	[#7]-[#6](-[#6])=[#8]
13046 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#8]
13051 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
13124 	[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
13456 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
13706 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13932 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
13949 	[#6](:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]):[#6]
13949 	[#6](-[#6])(-[#8]-[#6])-[#6]
14206 	[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
14219 	[#6]:[#6]:[#6]:[#6]:[#7]
14422 	[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]
14486 	[#6]-[#6](-[#6]-[#8])-[#6]
14647 	[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]
14699 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
14728 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
14773 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
14792 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]
14797 	[#6](=[#6]-[#6])-[#6]
14806 	[#6](-[#6]=[#6])-[#6]
14958 	[#6]:[#6]:[#6]:[#6](-[#6]-[#8]):[#6]
15035 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
15126 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
15311 	[#6]-[#7]-[#6]=[#8]
15338 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
15435 	[#6]-[#6]-[#7](-[#6])-[#6]
15654 	[#8]=[#6]-[#8]-[#6]-[#6]
15718 	[#6]:[#7]:[#6]:[#6]:[#6]
16015 	[#6](:[#6]-[#6]=[#8]):[#6]:[#6]
16128 	[NX3]([#6])([#6])[#6]
16229 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]
16271 	[#6][NX3H1][#6]
16383 	[#8]-[#6](=[#8])-[#6]-[#6]
16456 	[#6]-[#7](-[#6])-[#6]
16555 	[#6]:[#6]:[#6]-[#6]-[#8]
16755 	[#7]-[#6]-[#6]-[#6]-[#6]
16836 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
17172 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6]
17240 	[#6](-[#7])=[#8]
17336 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
17396 	[#6]-[#8]-[#6](:[#6]):[#6]
17438 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17472 	[#6](-[#6]:[#6])=[#8]
17577 	[#6](:[#7]):[#6]:[#6]
17805 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
17877 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
17992 	[#6]:[#6]-[#8]-[#6]
18119 	[#6]:[#6]:[#7]:[#6]
18622 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
18748 	[#6]-[#6]-[#6](-[#8])-[#6]
18763 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
18927 	[#6]:[#7]:[#6]
19022 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]
19412 	[#6](-[#7]-[#6]-[#6])-[#6]
19463 	[#6][CX3](=[OX1])[OX2][#6]
19463 	[#6]-[#8]-[#6](-[#6])=[#8]
19500 	[#6](:[#6]-[#7]):[#6]:[#6]
19778 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
19794 	[CX3]=[CX3]
19796 	[#6]=[#6]-[#6]
20047 	[#8](-[#6]-[#6])-[#6]-[#6]
20048 	[#6](-[#7]-[#6])-[#6]-[#6]
20083 	[#7]:[#6]:[#6]
20138 	[#6]=[#6]
20508 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]
20713 	[#7]-[#6]:[#6]:[#6]
20797 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
21117 	[#6](:[#6])-[#7]
21432 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
22080 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]
22346 	[#8]=[#6]-[#6]-[#6]-[#6]
22407 	[#6]:[#6](:[#6])-[#8]
22655 	[#6]-[#8]-[#6]=[#8]
23349 	[#6]:[#6]-[#8]
24135 	[#6]-[#8]-[#6]-[#6]-[#6]
24657 	[#6]-[#6](-[#6])-[#8]
25788 	[#7]-[#6]-[#6]-[#6]
27130 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
27398 	[#6]-[#6]-[#6](-[#6])-[#6]
28365 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
28376 	[#6](-[#7]-[#6])-[#6]
28659 	[#8]-[#6](=[#8])-[#6]
28802 	[#8]-[#6]-[#6]-[#6]-[#6]
28914 	[#6](:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]):[#6]
29108 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]
29113 	[#6](=[#8])-[#6]-[#6]
29713 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]-[#6]):[#6]
29744 	[#6][OX2H1]
29999 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]
30768 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
30980 	[#6]:[#6](-[#6]-[#6]):[#6]
31338 	[#7](-[#6])-[#6]
31437 	[#8]=[#6]-[#8]
31651 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]
32287 	[#6]-[#6]-[#6]:[#6]:[#6]
32924 	[#6]-[#6]-[#6]:[#6]
34736 	[#6]-[#6](-[#6])-[#6]
36585 	[#6](-[#6])-[#8]-[#6]
37415 	[#6](-[#7])-[#6]
37720 	[#6](-[#6]-[#8])-[#6]
38479 	[#6]-[#6]-[#6]-[#6]-[#6]
44327 	[#6]-[#8]-[#6]
44327 	[#6][OX2][#6]
49295 	[#6]-[#6]=[#8]
49715 	[#6]-[#7]
51033 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
51700 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
52008 	[#6](-[#6])-[#6]-[#6]
52417 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
52433 	[CX3]=[OX1]
52885 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
53530 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
54429 	[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
54995 	[#6]-[#6]-[#8]
55051 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]
55266 	[#6]=[#8]
55685 	[#6]:[#6](:[#6]:[#6])-[#6]
56323 	[#6]:[#6](-[#6]):[#6]
57686 	[#6]-[#6]:[#6]:[#6]:[#6]
59112 	[#6]-[#6]:[#6]:[#6]
60476 	[#6]-[#6]:[#6]
63948 	c1ccccc1
63948 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
64618 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
65089 	[#6]-[#8]
68135 	[#6](:[#6]):[#6]:[#6]:[#6]
70122 	[#6](:[#6]:[#6]):[#6]
71578 	[#6](-[#6])-[#6]
71897 	[#6](:[#6]):[#6]
72998 	[#6]:[#6]
94354 	[#6]-[#6]
