1181 	[#6](:[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]
1181 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6]-[#8]
1181 	[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
1181 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]
1182 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
1182 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1182 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1182 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1182 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])(-[#6])-[#6]
1182 	[#6](-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
1183 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
1183 	[#6]:[#6](-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]):[#6]:[#6]
1183 	[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#7]
1183 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])=[#6]
1184 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6]
1184 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6]):[#6]:1)-[#7](-[#8])=[#8]
1184 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]
1185 	[#6]:[#6]:[#6]:[#7](-[#6]-[#6]-[#6]):[#6]
1185 	[#6](:[#7]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]
1185 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
1186 	[#6]-[#6](:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]):[#6]
1186 	[#6]:[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1):[#8]
1186 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])-[#8]
1186 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1187 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
1187 	[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
1187 	[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#8]
1188 	[#6]-[#6]-[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1188 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1189 	[#6]-[#7]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
1189 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]=[#8]
1189 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
1190 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1190 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
1190 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
1190 	[#6]-[#6](-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1190 	[#7]-[#6](:[#6]):[#7]:[#6]:[#6]:[#6]
1190 	[#6](:[#7]-[#6]-[#6]):[#6](:[#6]:[#6]):[#6]
1191 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#8]
1191 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
1192 	[#6](-[#6]-[#8]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6])-[#6]
1192 	[#6](-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]
1192 	[#6]:[#7]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1192 	[#6](:[#6]:[#6](-[#6]-[#6]-[#8]):[#6]-[#6]):[#6]:[#6]
1192 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]
1193 	[#6]-[#6](-[#6](-[#6])=[#8])(-[#6])-[#6]
1193 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
1193 	[#6](:[#7]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
1193 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]-[#6]
1193 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]
1193 	[#6](:[#6]:[#6]):[#7]:[#6]:[#7]:[#6]:[#6]:[#6]
1193 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]-[#6]-[#6]
1193 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1194 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
1194 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1194 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]
1194 	[#6]-[#6](:[#6](-[#6]):[#6]-[#6]):[#6]
1194 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
1195 	[#6]:[#6]:[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1195 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]
1195 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#8]
1196 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
1196 	[#6]-[#6]=[#6](-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
1196 	[#8]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6])-[#6]-[#8]
1196 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#8]-[#6]
1196 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])=[#6]
1196 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
1197 	[#6]=[#6](-[#8])-[#6]
1197 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
1197 	[#6](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
1197 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#8]-[#6]-[#6]
1197 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#8]-[#6])-[#6]-[#6]
1197 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#7])-[#6]
1197 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
1197 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
1198 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#7]
1198 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1198 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
1198 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]
1198 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
1198 	[#6]:[#6]:[#6](-[#7]-[#6]-[#6]:[#6]):[#6]:[#6]:[#6]
1198 	[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#8])-[#7]
1199 	[#6](:[#6]-[#6](-[#6])=[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
1199 	[#6]-[#7]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
1199 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6](-[#8])-[#6])-[#6]
1199 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
1199 	[#6]-[#6]-[#7]:[#6]:[#6](:[#6]):[#6]
1200 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]=[#8]
1200 	[#6]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]
1201 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]
1201 	[#6](-[#6]-[#16]-[#6])-[#8]
1201 	[#6]-[#7](-[#6](:[#6]:[#6]):[#6])-[#6](-[#6])=[#8]
1201 	[#6]-[#6](-[#6]-[#6]-[#7])-[#7]
1201 	[#7]-[#6](:[#6]:[#6]:[#7]):[#7]
1202 	[#6]-[#6]:[#6](-[#6]):[#6](-[#8]-[#6]):[#6]:[#6]
1202 	[#7]:[#6]:[#6](:[#6])-[#7]
1202 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1203 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6](-[#6])-[#6]
1203 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#8]
1203 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
1203 	[#6][SX3](=[OX1])[#6]
1203 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
1203 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1203 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]
1204 	[#6]-[#6]-[#6](-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1204 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])-[#8]
1204 	[#8]=[#6]-[#6](:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]
1204 	[#6]-[#6](:[#6]:[#6]-[#7]-[#6]):[#6]:[#6]
1204 	[#7]:[#6](=[#8]):[#6]:[#6]:[#6]
1204 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6])-[#8]
1205 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1205 	[#6]-[#7]-[#6]-[#6](-[#6])-[#7]-[#6]=[#8]
1206 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
1206 	[#6]-[#6]:[#6]-[#16]
1206 	[#6](:[#7](-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
1207 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
1208 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#8]
1208 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1208 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
1209 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])-[#6]-[#6]
1209 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1209 	[#6]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
1209 	[#6](-[#7]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1209 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
1210 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6])-[#6]-[#6]-[#6]
1211 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1211 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[F])(-[F])-[F]
1211 	[#6]-[#6](:[#6]:[#7]):[#7]:[#6]
1211 	[#6]-[#7]-[#6](:[#6]:[#6]):[#7]:[#6]
1211 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]
1212 	[#15]-[#6]-[#6]
1212 	[IX1][#6]
1212 	[#6]:1:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]):[#6](-[#6]-[#6]):[#6]:[#6]:1
1212 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
1212 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1212 	[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
1212 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
1212 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
1213 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
1213 	[#6]-[#6]-[#7]=[#6]-[#6]
1213 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]
1213 	[#6]-[#8]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1214 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
1214 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
1214 	[#6](-[#6](-[#6]-[#6])=[#6]-[#6])-[#8]
1214 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
1214 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6](-[#6]-[#6])-[#6]):[#6]
1215 	[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1215 	[#7]-[#6]:[#6]:[#6]-[#6]-[#6]
1215 	[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#7]):[#6]
1215 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]
1215 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
1215 	[#6](:[#6]:[#6]):[#6]:[#6](:[#7]):[#6]:[#6]:[#7]:[#6]
1215 	[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]
1216 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8])-[#6]-[#8]
1216 	[#7]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]
1216 	[#6]=[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
1216 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1216 	[#6]-[#8]-[Si](-[#6]-[#6])(-[#6])-[#6]
1217 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]:[#6]
1218 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1218 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]
1218 	[#7]:[#6]:[#6]:[#7]:[#6]-[#6]
1218 	[#6]-[#6]=[#6]-[#7]-[#6]-[#6]
1218 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
1219 	[#7]-[#6]:[#6]:[#6]:[#6]-[Cl]
1219 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#6]
1219 	[#6]-[#6]-[#6](-[#6](-[#6]-[#7]-[#6])-[#6])-[#6]
1219 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
1219 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1219 	[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
1220 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
1220 	[#6]:[#7](-[#6]):[#6](:[#6](:[#6]):[#6]):[#6]
1221 	[#6](:[#6]:[#6]:[#7](-[#6]):[#6]):[#7]
1221 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]
1221 	[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6]
1221 	[#8]-[#6](:[#6](-[#6]-[#8]):[#6]):[#6]:[#6]:[#6]
1221 	[#7](:[#6](-[#6]):[#7]:[#6]):[#6]
1221 	[#8]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1222 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])=[#8]
1222 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])=[#6]-[#6]
1222 	[#7](:[#6]:[#7]):[#6](:[#6]):[#6]:[#6]
1222 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
1223 	[#6](:[#7]):[#6]:[#6](-[#6]):[#6]-[#6]
1223 	[#6]:[#6](-[#6]):[#6]-[#7](-[#6])-[#6]
1223 	[#6](-[#6])-[#7]-[#6]-[#6](:[#6](:[#6])-[#6]):[#6]
1223 	[#6]-[#6]-1(-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
1223 	[#7]:[#6]:[#6]:[#7]-[#6]-[#6]
1224 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1224 	[#6](-[#6]-[#6]-[#16])=[#8]
1225 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-1-[#6]
1225 	[#6](-[#7]-[#6]-[#6]-[#8])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1225 	[#6](:[#6]:[#6]:[#6](-[#6]#[#7]):[#6]):[#6]
1226 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]
1226 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
1226 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
1226 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#8]
1227 	[#6](:[#6](-[#8]-[#6]):[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
1227 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]
1228 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
1228 	[#6]-[I]
1228 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6])-[#6]
1228 	[#6](-[#6]-[#6]-[#8])-[#6](-[#8]-[#6])=[#8]
1229 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
1229 	[#6]-1-[#6]-[#6]=[#6](-[#6](-[#6]-1)-[#6])-[#6]
1229 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
1229 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]
1230 	[#6](-[#6](-[#8])-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1231 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]-[#6]-[#6]
1231 	[#6](:[#6]:[#7])-[#6]:[#6]:[#6]:[#6]
1231 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]
1231 	[#6]-[#6]-[#7]:[#6](:[#6]:[#6]):[#6]
1231 	[#6](-[#6](-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]-[#6])-[#6]
1231 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#8]
1232 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
1232 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
1233 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]=[#8]
1233 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1233 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[F])(-[F])-[F]
1233 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
1234 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]
1234 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]
1234 	[#6](:[#6]):[#6]:[#6]:[#7]:[#6]=[#8]
1235 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#8]-[#6])-[#8]
1235 	[#8]-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
1235 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]
1236 	[#6](:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]-[#7]
1236 	[#6](-[#6](:[#6]:[#6](:[#6])-[#6]):[#6]:[#6])-[#8]
1236 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1236 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
1236 	[#6](:[#6](:[#6]):[#6]:[#7]):[#6](:[#6])-[#6]
1236 	[#6](-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]-[#6])-[#8]
1237 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1237 	[Cl]-[#6]-[#6]-[#6]-[#6]
1237 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
1238 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
1238 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
1238 	[#6]-[#6]-[#6]-[#8]-[#6]:[#6](-[#6]):[#6]
1239 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-1
1239 	[#6](-[#7]-[#6](:[#6]):[#6]:[#6])-[#6]:[#6]:[#6]:[#6]
1239 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
1239 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]=[#8]
1239 	[#6]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
1240 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1)-[#6]
1240 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1240 	[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1240 	[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#7]
1240 	[#8]-[#6]-[#6](-[#8])-[#6]-[#7]
1241 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]-[#8]
1241 	[#6](:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]):[#6]:[#6]
1241 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8])(-[#6])-[#6]
1241 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
1241 	[#6]-[#6](:[#6]:[#7](-[#6]):[#6]):[#6]
1242 	[#6](-[#6](-[#6]-[#7])-[#6])=[#8]
1242 	[#8](-[#6])-[#16]=[#8]
1242 	[#6](:[#6]):[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]
1242 	[#6]-1-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-1-[#6]
1242 	[#6]:[#6](-[#7]):[#7]:[#6]:[#7]
1242 	[#6](-[#6](-[#6])-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
1243 	[#6](-[#6]-[#6](=[#8])-[#7]):[#6]:[#6]
1243 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#8]-[#6]
1243 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1244 	[#6](-[#6])=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
1244 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]
1244 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
1244 	[#6](-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
1244 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#8]
1245 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]-[#6]
1245 	[#6]-[#6](-[#6]-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
1245 	[#6](-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#8])-[#6]
1245 	[#8]=[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#8]
1245 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
1245 	[#6]-[#6]-[#7](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
1246 	[#6]-[#8]-[#6](:[#6]:[#6](:[#6])-[#6]-[#8]):[#6]:[#6]
1246 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
