3109 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6])=[#8]
3110 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
3110 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]
3115 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
3122 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]
3125 	[F]-[#6](-[F])-[#6]
3127 	[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3130 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
3132 	[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
3142 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
3144 	[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]
3146 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6]
3146 	[#6](-[#8]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
3149 	[#6]-[#6](-[#6](-[#6])-[#7])-[#6]
3151 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
3157 	[#6]-[#6]-[#8]-[#6](-[#8])-[#6]
3163 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]
3166 	[#6](:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
3171 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
3173 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#8]
3176 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
3178 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
3183 	[#8]=[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
3188 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3189 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
3191 	[#7](-[#6]=[#8])-[#6]-[#6]=[#8]
3192 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
3193 	[#7](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3201 	[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#8])-[#6]
3207 	[#6](-[#8]-[#6])(-[#6])-[#8]-[#6]
3211 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
3212 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
3217 	[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3220 	[#6](-[#7])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3221 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]
3228 	[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]
3228 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3231 	[#6]-[#6](-[#6]-[#7]-[#6])-[#8]
3240 	[F]-[#6](-[F])-[F]
3240 	[#7]-[#6](-[#6](-[#8])=[#8])-[#6]
3242 	[#6]-[#6](:[#6]:[#6]):[#6](-[#6]=[#8]):[#6]:[#6]
3245 	[#6](-[#7]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3249 	[#7]-[#6](-[#6](:[#6]):[#6]:[#6])=[#8]
3264 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]
3264 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]:[#6]
3280 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:1
3285 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
3289 	[#6]-[#7]-[#6]-[#6](-[#8])=[#8]
3290 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
3295 	[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
3295 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
3295 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
3297 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#7]
3300 	[#6]-[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3301 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
3302 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]
3303 	[#6]-[#8]-[#6](-[#6])-[#6](-[#6])-[#8]
3304 	n1cnccc1
3308 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
3314 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6]):[#6]
3314 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
3315 	[#6]-[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
3316 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
3318 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3323 	[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
3327 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
3330 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
3331 	[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
3335 	[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6]
3338 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3345 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
3357 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
3365 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
3368 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3371 	[#6](-[#7]-[#6]-[#6])-[#6]-[#8]-[#6]
3376 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
3377 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
3379 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
3382 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]):[#6]:[#6]
3384 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#16](=[#8])=[#8]
3387 	[#6](:[#6](-[#7]):[#6]:[#6]-[#6]):[#6]:[#6]
3398 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3398 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
3402 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
3402 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
3402 	[#8]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3406 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]
3414 	[#6]:1:[#6]:[#6]:[#6](-[#16]-[#6]):[#6]:[#6]:1
3420 	[#6]-[#7]-[#6](=[#8])-[#8]-[#6]
3421 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]:[#6]):[#6]
3421 	[#6]=[#6]-[#6](-[#8])=[#8]
3425 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
3427 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
3429 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#7]):[#6]:[#6]
3430 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
3437 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
3439 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]
3441 	[#8]=[#6](-[#7]-[#6])-[#8]
3442 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
3447 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
3461 	[#6](:[#6](-[#6]):[#6]):[#6](:[#6]:[#6])-[#6]-[#6]
3467 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:1
3474 	[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
3475 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
3477 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
3483 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
3487 	[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#8]
3489 	[#6](-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]
3491 	[#6]:[#6]:[#6]:[#6]:[#6]-[#16](=[#8])=[#8]
3495 	[#16](:[#6]):[#6]:[#6]
3504 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
3509 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3512 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3523 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3526 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3527 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
3539 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
3549 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
3552 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6]-[#6]
3554 	[#6]-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
3555 	[#6]-[#6]-[#6](-[#6])-[#6](=[#8])-[#8]-[#6]
3557 	[#6](-[#6](-[#6](-[#6])-[#8])-[#6]-[#6])-[#6]
3558 	[#6]:1:[#6](-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:1
3559 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
3559 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3571 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]
3576 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
3584 	[#6](-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6])-[#6]
3590 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6])=[#8]
3590 	[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]
3592 	[#8]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
3595 	[#6](-[#6]-[#6]-[#6]:[#6])-[#7]
3601 	[#6]-[#16]-[#6]-[#6]-[#6]
3607 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3614 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
3616 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3620 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
3638 	[#6]-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
3651 	[#6](-[#6](-[#6]-[#6]=[#6]-[#6])-[#6])-[#6]
3660 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
3662 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:1
3664 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
3669 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
3670 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#8]
3674 	[F]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3675 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
3675 	[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
3678 	[F]-[#6]-[#6]
3681 	[#6]-[#6]-[#6](-[#6])-[#7](-[#6])-[#6]-[#6]
3683 	[#6](-[#6])-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3684 	[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
3684 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
3688 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]
3690 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3691 	[#8]=[#6](-[#7]-[#6]-[#6])-[#6]-[#6]
3695 	[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]
3696 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3698 	[#6]:[#7]:[#6]-[#7]
3698 	[#6]-[#6](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
3708 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
3712 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1):[#6]):[#6]:[#6]
3715 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7](-[#6])-[#6]
3721 	[#6]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
3721 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1
3730 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
3731 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
3732 	[#7]-[#6](-[#6]:[#6])=[#8]
3733 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]:[#6]
3733 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
3747 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
3750 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3754 	[#6](-[#6]-[#6]=[#6])-[#6]-[#8]
3763 	[#6](:[#6](-[#8]-[#6]):[#6]:[#6]-[#6]-[#6]):[#6]
3766 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3766 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]
3768 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]
3774 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3786 	[#6]:[#6](:[#6]:[#6]:[#6])-[F]
3788 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
3794 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
3797 	[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3808 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
3812 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
3815 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]
3822 	[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3829 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
3850 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
3853 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
3854 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3859 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3861 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6])-[#6]
3866 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
3869 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
3894 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
3894 	[#6](-[#6]-[#8]-[#6]-[#6])-[#7]
3905 	[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
3908 	[#6]:[#6]:[#6](:[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
3912 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
3919 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
3919 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#7]:[#6]):[#6]
3920 	[#6](-[#8])-[#6]-[#7]-[#6]=[#8]
3922 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]
3926 	[#6](-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3928 	[#8]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
3928 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3937 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6])=[#8]
3943 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
3946 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]):[#6]
3958 	[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3960 	[#6]-[#6](:[#6]):[#6]:[#6]:[#7]
3965 	[#6]:[#6](-[#8]):[#6](-[#8]):[#6]
3967 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
3967 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
3986 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3986 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
3994 	[#6]:[#6](:[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
3997 	[#6](-[#6]:[#6]:[#6]:[#6])=[#6]-[#6]
3999 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
4014 	[#6](-[#6])-[Cl]
4018 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]
4022 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#7]
4030 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
4031 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
4035 	[#6]-[#6]-[#6]-[#6](=[#8])-[#7]
4057 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]
4061 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4062 	[#8]=[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4063 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
4065 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4081 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
4088 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
4097 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#8]
4101 	[#6](:[#7]):[#6]:[#6]:[#6](:[#6])-[#6]
4111 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
4113 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]
4132 	[#6][CX2]#[NX1]
4133 	[#6](-[#6])#[#7]
4135 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
4135 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
4138 	[#6](-[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
4144 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4145 	[#6]-[#6]-[#6](:[#6]-[#8]):[#6]
4149 	[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#8]
4156 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
4164 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
4194 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
4194 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]
4202 	[#6]-[#6](:[#6]:[#6](:[#6]):[#6]:[#6]):[#6]
4217 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
4227 	[#6]-[#6](-[#6]-[#6](=[#8])-[#8])-[#6]
4229 	[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
4232 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
4239 	[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]
4241 	[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]
4245 	[#16]-[#6]-[#6]-[#6]
4246 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
4258 	[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
4269 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
4274 	[#6]-[#7]-[#6](-[#6])-[#6]-[#8]
4276 	[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
4281 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
4283 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
4285 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]
4292 	[#6](:[#6]:[#6]:[#7]):[#6]:[#6]-[#6]
4292 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
4298 	[#6](:[#7]:[#6]:[#7]:[#6]):[#6]
4299 	[#6]-[#8]-[#6](-[#6]:[#6])=[#8]
4309 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
4317 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
4321 	[#6](=[#7])-[#6]
4334 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
4335 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
4355 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4360 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
4368 	[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
4378 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4387 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
4392 	[#6]#[#7]
4403 	[#6](-[#6]=[#8]):[#6]-[#6]
4414 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]
4414 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4420 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
4422 	[#6](:[#6]):[#6]:[#7]:[#6]:[#7]
4441 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
4442 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
4449 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
4451 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]
4457 	[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
4472 	[#8]-[#6](-[#6])-[#6]-[#7]
4474 	[#6](-[#6])-[#6](-[#6])-[#6]=[#6]-[#6]
4492 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4496 	[#6]-[#6](-[#8])-[#6](-[#6])-[#8]
4516 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
4525 	[#8]-[#6](-[#6]-[#7])=[#8]
4530 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
4540 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4551 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4563 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
4583 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
4604 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6]
4608 	[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
4611 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
4632 	[#8]-[#6]-[#6]=[#8]
4633 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
4634 	[#8](-[#6]-[#8]-[#6])-[#6]
4638 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]
4641 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4642 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
4645 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
4650 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]
